2.188231795	0.475672416	0.012214116	0.02508883
2.190108494	0.478071355	0.012630234	0.026725325
2.191985194	0.480642276	0.013047575	0.028418338
2.193861894	0.483351613	0.013456007	0.030157952
2.195738593	0.486166046	0.013857409	0.031934757
2.197615293	0.48907223	0.014261429	0.033737167
2.199491993	0.492030357	0.014649096	0.035544559
2.201368692	0.494992957	0.015019461	0.037342107
2.203245392	0.497912009	0.015364006	0.039113665
2.205122092	0.500784735	0.015712166	0.040860714
2.206998791	0.50360262	0.016061595	0.042565072
2.208875491	0.506304613	0.016381145	0.044182667
2.210752191	0.50884	0.016655446	0.045690763
2.21262889	0.511161845	0.016878437	0.047068661
2.21450559	0.513245007	0.017046257	0.048303392
2.21638229	0.515059204	0.017157148	0.049381553
2.218258989	0.516585369	0.017210142	0.050294346
2.220135689	0.51778506	0.017196053	0.051022464
2.222012388	0.518659196	0.01711958	0.051565259
2.223889088	0.519191666	0.016971851	0.051911339
2.225765788	0.519359212	0.016750143	0.052053831
2.227642487	0.519190156	0.016468612	0.052003009
2.229519187	0.518693612	0.016132723	0.051763844
2.231395887	0.517888725	0.01574148	0.051342165
2.233272586	0.516794252	0.015298202	0.050750995
2.235149286	0.515458917	0.014813836	0.050014529
2.237025986	0.513931226	0.014297304	0.049154302
2.238902685	0.512274346	0.01375723	0.048197689
2.240779385	0.510560227	0.013209594	0.047175211
2.242656085	0.508836644	0.012656694	0.046109991
2.244532784	0.507187118	0.012103829	0.04503286
2.246409484	0.505656175	0.011569273	0.043975426
2.248286184	0.504320069	0.011058668	0.042965957
2.250162883	0.503238594	0.010580222	0.042031562
2.252039583	0.502463157	0.010136811	0.041196101
2.253916283	0.502037661	0.009737391	0.040478328
2.255792982	0.50202019	0.009391599	0.039908241
2.257669682	0.502458282	0.009102179	0.039500458
2.259546382	0.50337459	0.008867987	0.039267424
2.261423081	0.504807361	0.008701765	0.039228829
2.263299781	0.506764694	0.008603798	0.039385371
2.26517648	0.509240646	0.00856726	0.03973642
2.26705318	0.512244671	0.008592575	0.040285133
2.26892988	0.515782014	0.008682982	0.041036064
2.270806579	0.519833212	0.00883297	0.041977347
2.272683279	0.524385887	0.009035131	0.043093949
2.274559979	0.529413544	0.009294256	0.044376935
2.276436678	0.534849047	0.009598595	0.045811366
2.278313378	0.540682097	0.009948234	0.047392896
2.280190078	0.546883756	0.010333192	0.049109024
2.282066777	0.553386066	0.01074505	0.050925753
2.283943477	0.560093972	0.011157621	0.052822647
2.285820177	0.567059248	0.011645552	0.054831574
2.287696876	0.574202557	0.012173478	0.056902788
2.289573576	0.581480237	0.012720482	0.059003293
2.291450276	0.5888362	0.013270572	0.061100328
2.293326975	0.596220834	0.013809848	0.063165173
2.295203675	0.603598126	0.014344317	0.065181419
2.297080375	0.610923572	0.01486728	0.067128758
2.298957074	0.618161751	0.015373739	0.06899336
2.300833774	0.625261832	0.015856532	0.070751213
2.302710474	0.632187998	0.016309381	0.072388838
2.304587173	0.638902819	0.016727197	0.073886316
2.306463873	0.645370381	0.017104947	0.075228573
2.308340572	0.651558323	0.017439506	0.076402203
2.310217272	0.657436661	0.017725352	0.07739179
2.312093972	0.662991628	0.017958021	0.078188372
2.313970671	0.668184927	0.018138778	0.078780605
2.315847371	0.673033306	0.018268532	0.079168896
2.317724071	0.677535294	0.018348197	0.07935768
2.31960077	0.681700021	0.018379718	0.079346734
2.32147747	0.685578999	0.018371573	0.079159933
2.32335417	0.689223746	0.018329331	0.078821236
2.325230869	0.692679251	0.018262452	0.078355261
2.327107569	0.696031909	0.018177162	0.077801173
2.328984269	0.699364502	0.018085562	0.077197454
2.330860968	0.702750711	0.017997872	0.076582888
2.332737668	0.706285059	0.017923422	0.07599776
2.334614368	0.710054542	0.017877355	0.075480254
2.336491067	0.714150555	0.017882557	0.075072022
2.338367767	0.718647163	0.017950509	0.074808599
2.340244467	0.723571227	0.018077123	0.074706287
2.342121166	0.729015525	0.018264362	0.074804973
2.343997866	0.735010049	0.018524802	0.075113826
2.345874566	0.741557866	0.018869234	0.075634163
2.347751265	0.748655391	0.019296718	0.076365793
2.349627965	0.756287777	0.0198064	0.077307062
2.351504664	0.764426883	0.020393102	0.078446331
2.353381364	0.773041367	0.021056482	0.079770004
2.355258064	0.782087709	0.021791906	0.081259949
2.357134763	0.791511991	0.022587877	0.082889355
2.359011463	0.801251458	0.02343452	0.084631994
2.360888163	0.811257723	0.024333346	0.086466413
2.362764862	0.821499695	0.025277901	0.088373715
2.364641562	0.831911149	0.026259493	0.090323918
2.366518262	0.842435459	0.027267886	0.092293824
2.368394961	0.853026159	0.028298669	0.094263726
2.370271661	0.863626077	0.029330121	0.096204006
2.372148361	0.87416576	0.030355986	0.098103109
2.37402506	0.884638348	0.031413662	0.099973119
2.37590176	0.895022733	0.032481206	0.101782286
2.37777846	0.905273351	0.033541726	0.10350236
2.379655159	0.915340498	0.034586871	0.105110308
2.381531859	0.925243327	0.035612294	0.106598696
2.383408559	0.934949438	0.036621869	0.107958245
2.385285258	0.944437841	0.037606757	0.109177818
2.387161958	0.953699588	0.038564859	0.110257085
2.389038658	0.962742364	0.039493568	0.11120042
2.390915357	0.971573389	0.040389483	0.112013859
2.392792057	0.980213591	0.041252216	0.112698269
2.394668756	0.98866501	0.042086394	0.113261065
2.396545456	0.996932259	0.042898902	0.11370517
2.398422156	1.005058392	0.043688554	0.114045304
2.400298855	1.013064986	0.044460045	0.114288837
2.402175555	1.020992017	0.045219415	0.114461941
2.404052255	1.028873554	0.045966485	0.11457868
2.405928954	1.036739423	0.046698678	0.114672528
2.407805654	1.044613135	0.047438339	0.114736518
2.409682354	1.052517475	0.048194069	0.114785068
2.411559053	1.060491878	0.048972031	0.114841783
2.413435753	1.068566252	0.049777298	0.114919527
2.415312453	1.07676251	0.050618513	0.115030407
2.417189152	1.085113986	0.051495721	0.115190935
2.419065852	1.093642462	0.052418613	0.11540903
2.420942552	1.102369322	0.053391591	0.11569235
2.422819251	1.111310443	0.054418508	0.116049709
2.424695951	1.120490647	0.055497864	0.11649164
2.426572651	1.129915174	0.056633885	0.1170216
2.42844935	1.13958746	0.057827212	0.11764313
2.43032605	1.149517222	0.059082231	0.118361262
2.43220275	1.159713005	0.060402948	0.119183014
2.434079449	1.170155368	0.061786366	0.120095221
2.435956149	1.180831629	0.063227804	0.121093948
2.437832848	1.191717694	0.064722837	0.122169289
2.439709548	1.202789597	0.066270286	0.123313368
2.441586248	1.21403442	0.067869339	0.124516069
2.443462947	1.225419463	0.069513067	0.125761538
2.445339647	1.236913025	0.071189314	0.127036519
2.447216347	1.248474271	0.072894557	0.128326159
2.449093046	1.260059297	0.074623636	0.129617586
2.450969746	1.271653947	0.076379257	0.130907296
2.452846446	1.283188832	0.078131475	0.132166367
2.454723145	1.294687709	0.079909989	0.133407533
2.456599845	1.306132153	0.081690552	0.134594856
2.458476545	1.31749557	0.083452434	0.135712337
2.460353244	1.328743963	0.085196193	0.136749263
2.462229944	1.339865646	0.086922441	0.137708466
2.464106644	1.350846868	0.088626995	0.138587488
2.465983343	1.361693266	0.090315808	0.139388189
2.467860043	1.372406083	0.091984731	0.140112194
2.469736743	1.383003839	0.093637111	0.140769585
2.471613442	1.393497453	0.095270654	0.141370053
2.473490142	1.403909177	0.096886379	0.141916343
2.475366842	1.414237024	0.098490342	0.142407442
2.477243541	1.424492605	0.10009265	0.142848935
2.479120241	1.434698838	0.10169311	0.143252956
2.480996941	1.444878039	0.103293372	0.143633082
2.48287364	1.455043996	0.104899686	0.144000059
2.48475034	1.465215461	0.106520781	0.144359528
2.486627039	1.475396646	0.108151567	0.144721642
2.488503739	1.485602855	0.109801286	0.14509231
2.490380439	1.495846101	0.11147384	0.145473492
2.492257138	1.506129494	0.113169088	0.145866817
2.494133838	1.516466047	0.114892144	0.146278602
2.496010538	1.526857513	0.116638735	0.146707703
2.497887237	1.537300576	0.118412163	0.147155738
2.499763937	1.547788614	0.120211522	0.147621448
2.501640637	1.55831827	0.122034887	0.148105265
2.503517336	1.568870807	0.123876179	0.14860451
2.505394036	1.579461896	0.125750353	0.149130228
2.507270736	1.590085625	0.127661634	0.149678678
2.509147435	1.600743553	0.129587878	0.150230194
2.511024135	1.611409739	0.131520615	0.150775066
2.512900835	1.622073516	0.133456119	0.151311508
2.514777534	1.632720156	0.135396041	0.151837604
2.516654234	1.643355787	0.137336968	0.152351286
2.518530934	1.653970677	0.139278324	0.152850077
2.520407633	1.664538556	0.141217031	0.153334665
2.522284333	1.67507536	0.14315543	0.153799842
2.524161033	1.68557588	0.145089443	0.154245805
2.526037732	1.69602325	0.147022026	0.154673065
2.527914432	1.706394465	0.148933402	0.155072248
2.529791131	1.716702766	0.150856478	0.155462289
2.531667831	1.726955669	0.152783467	0.155828206
2.533544531	1.737144709	0.154694953	0.156162487
2.53542123	1.747258572	0.15657792	0.156459989
2.53729793	1.757300185	0.158441527	0.15671933
2.53917463	1.767266602	0.160284579	0.156944187
2.541051329	1.777167382	0.162109883	0.157140613
2.542928029	1.787008371	0.163923246	0.157316497
2.544804729	1.796796954	0.165721786	0.157474087
2.546681428	1.806535318	0.167509808	0.157614984
2.548558128	1.816237636	0.169287655	0.157747017
2.550434828	1.825908393	0.171048476	0.157880566
2.552311527	1.835548302	0.172804181	0.158000799
2.554188227	1.845158742	0.174557774	0.158106392
2.556064927	1.854746052	0.176313233	0.158212057
2.557941626	1.864307211	0.178071418	0.158320758
2.559818326	1.873824997	0.179827278	0.158432516
2.561695026	1.883310611	0.181584012	0.158552238
2.563571725	1.892773509	0.183366179	0.158696264
2.565448425	1.902221982	0.185151207	0.158841176
2.567325125	1.911638675	0.186932021	0.158981971
2.569201824	1.921014538	0.188700922	0.159114244
2.571078524	1.930348409	0.190455977	0.15923635
2.572955223	1.939635154	0.192199637	0.159350001
2.574831923	1.948877583	0.193933607	0.159456753
2.576708623	1.958071172	0.195653171	0.159559074
2.578585322	1.967215211	0.197364984	0.15965766
2.580462022	1.976301885	0.199060815	0.159750297
2.582338722	1.985324022	0.200754605	0.15984391
2.584215421	1.99429809	0.202454855	0.159941971
2.586092121	2.003221511	0.204139183	0.160024129
2.587968821	2.012076581	0.205795305	0.160084795
2.58984552	2.020838027	0.207412798	0.1601198
2.59172222	2.029531107	0.209004613	0.160130186
2.59359892	2.038132976	0.210564337	0.160119008
2.595475619	2.046656584	0.212095377	0.160088227
2.597352319	2.055087875	0.213601127	0.160034298
2.599229019	2.063433302	0.215088258	0.159970336
2.601105718	2.071703665	0.216569518	0.159899175
2.602982418	2.079897854	0.218027319	0.159805897
2.604859118	2.088000128	0.219448032	0.159687805
2.606735817	2.096008999	0.220832295	0.159540817
2.608612517	2.103924952	0.222178595	0.159368154
2.610489217	2.111743088	0.223491821	0.159175214
2.612365916	2.119486225	0.224790121	0.158972081
2.614242616	2.127153033	0.226085365	0.158764668
2.616119315	2.134766022	0.227358942	0.158551496
2.617996015	2.142297257	0.228614113	0.158323763
2.619872715	2.149755772	0.229855214	0.158088512
2.621749414	2.157158562	0.231089853	0.15784916
2.623626114	2.164504537	0.232321431	0.157605368
2.625502814	2.171812841	0.23355739	0.157360855
2.627379513	2.179084857	0.234816148	0.157123
2.629256213	2.186266582	0.236189884	0.156939945
2.631132913	2.19352331	0.237993584	0.156930698
2.633009612	2.201020265	0.240230844	0.157098575
2.634886312	2.20839851	0.242535185	0.157308854
2.636763012	2.215288022	0.244560627	0.157396179
2.638639711	2.221700588	0.246393127	0.157373752
2.640516411	2.227707025	0.247994382	0.157263915
2.642393111	2.233443207	0.249448635	0.157115311
2.64426981	2.239116387	0.250815279	0.156940996
2.64614651	2.24467339	0.252069663	0.156773125
2.64802321	2.250221637	0.253212258	0.156588882
2.649899909	2.255656521	0.254236204	0.156409559
2.651776609	2.261060199	0.2552419	0.156255765
2.653653309	2.266581658	0.256196998	0.156102631
2.655530008	2.271988889	0.257083268	0.155979237
2.657406708	2.277364762	0.257923155	0.155859718
2.659283407	2.282704458	0.258702153	0.155745655
2.661160107	2.287989315	0.259450583	0.15565257
2.663036807	2.293340872	0.260203463	0.15555595
2.664913506	2.298651948	0.260945748	0.155477366
2.666790206	2.303960908	0.261710619	0.155414472
2.668666906	2.309253791	0.262474103	0.155368859
2.670543605	2.314361466	0.263167872	0.155329851
2.672420305	2.319448528	0.263832955	0.155282891
2.674297005	2.324354329	0.264436506	0.155250083
2.676173704	2.329238135	0.265028203	0.155212934
2.678050404	2.334148593	0.265617769	0.15517568
2.679927104	2.338881762	0.266164519	0.155161459
2.681803803	2.34365416	0.266729657	0.155135233
2.683680503	2.348282549	0.267287567	0.155131309
2.685557203	2.352940715	0.267901929	0.155141261
2.687433902	2.357475947	0.268452142	0.155170477
2.689310602	2.361793914	0.268944095	0.155223707
2.691187302	2.366109853	0.269419163	0.155263807
2.693064001	2.370250952	0.269841064	0.155335587
2.694940701	2.374453551	0.270305529	0.155412768
2.696817401	2.378544153	0.270706985	0.155515598
2.6986941	2.382530617	0.271129333	0.155656338
2.7005708	2.386628921	0.271590558	0.155799316
2.702447499	2.390466729	0.271994477	0.156006308
2.704324199	2.394467715	0.272508731	0.15622544
2.706200899	2.398264764	0.272948275	0.156495074
2.708077598	2.402055867	0.273479343	0.156805444
2.709954298	2.405852446	0.273982804	0.15712966
2.711830998	2.409247569	0.274331062	0.157531161
2.713707697	2.412834527	0.274800741	0.157921932
2.715584397	2.416462147	0.275258686	0.158380446
2.717461097	2.419704741	0.275613913	0.158874188
2.719337796	2.423379841	0.276185076	0.159374632
2.721214496	2.426642249	0.276526886	0.159977488
2.723091196	2.429851385	0.276986651	0.160551338
2.724967895	2.433285554	0.277500336	0.161160125
2.726844595	2.436162694	0.2778226	0.161868346
2.728721295	2.439485056	0.278413159	0.162530733
2.730597994	2.442479944	0.278826699	0.163253595
2.732474694	2.445305581	0.279288908	0.164032573
2.734351394	2.448536791	0.279960977	0.164776529
2.736228093	2.450901244	0.280199996	0.165640736
2.738104793	2.453405565	0.28065905	0.166420447
2.739981493	2.456251295	0.281245849	0.16724611
2.741858192	2.458036042	0.281273484	0.168158812
2.743734892	2.460449432	0.281758537	0.16899135
2.745611591	2.46292854	0.282250226	0.169852491
2.747488291	2.464340191	0.282181392	0.170803603
2.749364991	2.466407761	0.282590607	0.171652103
2.75124169	2.468589319	0.283016642	0.172537937
2.75311839	2.469516985	0.282858059	0.173513379
2.75499509	2.47126413	0.283235483	0.174386913
2.756871789	2.473086534	0.283603595	0.175300845
2.758748489	2.473644584	0.283403021	0.176293667
2.760625189	2.474896947	0.283734791	0.177178275
2.762501888	2.476308971	0.284044384	0.178086886
2.764378588	2.476423975	0.283791706	0.179085197
2.766255288	2.477158669	0.284042697	0.17997362
2.768131987	2.477648117	0.284113208	0.18081186
2.770008687	2.477952885	0.284078494	0.18193882
2.771885387	2.478122105	0.284242479	0.182812173
2.773762086	2.477956258	0.284138984	0.183645979
2.775638786	2.477471341	0.283874904	0.18467406
2.777515486	2.477266006	0.283920282	0.18558827
2.779392185	2.476619214	0.283800343	0.186340602
2.781268885	2.475502199	0.283400842	0.187358799
2.783145585	2.474671092	0.283342776	0.188263131
2.785022284	2.473734982	0.283275123	0.189060012
2.786898984	2.471692303	0.282499854	0.189903798
2.788775684	2.470083704	0.282150625	0.190778474
2.790652383	2.468759737	0.28209122	0.191548256
2.792529083	2.466583122	0.281455125	0.192349582
2.794405782	2.464305077	0.280945631	0.193256668
2.796282482	2.461764225	0.280466592	0.193883559
2.798159182	2.459567739	0.27998845	0.194646561
2.800035881	2.456414932	0.27918525	0.19545314
2.801912581	2.453509334	0.278726731	0.196113316
2.803789281	2.45053522	0.278123267	0.196707896
2.80566598	2.446774978	0.277155529	0.197438039
2.80754268	2.443043371	0.27643683	0.198034907
2.80941938	2.43966956	0.275967994	0.198613767
2.811296079	2.435167597	0.274764594	0.199139706
2.813172779	2.430751481	0.273929613	0.199759758
2.815049479	2.426271542	0.27310145	0.20014818
2.816926178	2.421762347	0.272137785	0.200644572
2.818802878	2.416287408	0.270932567	0.201112104
2.820679578	2.411049474	0.269986111	0.201407317
2.822556277	2.406123296	0.269063907	0.201793539
2.824432977	2.399828579	0.267604996	0.202126847
2.826309677	2.393823261	0.266472013	0.202327612
2.828186376	2.388053456	0.265500802	0.202554251
2.830063076	2.380941565	0.263701639	0.202664432
2.831939776	2.374258147	0.262486997	0.202850398
2.833816475	2.367329703	0.261182163	0.202829487
2.835693175	2.360358503	0.259724942	0.202934353
2.837569874	2.352443518	0.258115484	0.202969355
2.839446574	2.345076222	0.256809488	0.202882106
2.841323274	2.33769269	0.255401297	0.202866868
2.843199973	2.328968781	0.253540903	0.202781968
2.845076673	2.320403769	0.251951717	0.202533161
2.846953373	2.312431442	0.250556685	0.202376089
2.848830072	2.303685494	0.248745673	0.202265641
2.850706772	2.294600634	0.247107064	0.202045056
2.852583472	2.285641093	0.245541227	0.201692201
2.854460171	2.276367889	0.243768388	0.201453745
2.856336871	2.266449599	0.241915459	0.201185112
2.858213571	2.257186639	0.240440251	0.200825723
2.86009027	2.247799284	0.238811191	0.200500693
2.86196697	2.237162654	0.236747823	0.200135894
2.86384367	2.227155967	0.235196307	0.199747826
2.865720369	2.217293281	0.233630704	0.199306659
2.867597069	2.206889663	0.231776228	0.198977155
2.869473769	2.196011651	0.22997141	0.198527079
2.871350468	2.185918964	0.22862842	0.198092831
2.873227168	2.175102283	0.226811751	0.197642386
2.875103868	2.163771324	0.2249085	0.197205552
2.876980567	2.153094917	0.223462165	0.196695173
2.878857267	2.142238703	0.221839734	0.19618071
2.880733966	2.130556891	0.219951887	0.195728852
2.882610666	2.11898527	0.218244061	0.195154143
2.884487366	2.108048094	0.21683577	0.194575225
2.886364065	2.096376065	0.215041705	0.194034539
2.888240765	2.084253019	0.213211262	0.193464661
2.890117465	2.072913068	0.21194769	0.192842988
2.891994164	2.061108258	0.210205297	0.192250906
2.893870864	2.048599674	0.20833634	0.191664772
2.895747564	2.036672273	0.206824396	0.19097474
2.897624263	2.024841518	0.205341052	0.19030619
2.899500963	2.01205236	0.203474704	0.189715147
2.901377663	1.999701525	0.201872332	0.189025174
2.903254362	1.987749191	0.200471686	0.188290991
2.905131062	1.974975689	0.198717214	0.187624755
2.907007762	1.962136988	0.197060211	0.186906388
2.908884461	1.949784973	0.195610257	0.186105178
2.910761161	1.937124987	0.194014507	0.185395101
2.912637861	1.923790509	0.192238265	0.184627068
2.91451456	1.911128546	0.19076184	0.183747277
2.91639126	1.898323799	0.189217439	0.182952492
2.91826796	1.884620505	0.187310324	0.18212001
2.920144659	1.871516066	0.185743444	0.181172393
2.922021359	1.858613587	0.184226877	0.180231399
2.923898058	1.844668811	0.182280254	0.179319452
2.925774758	1.83109691	0.180526814	0.178322099
2.927651458	1.818111044	0.179121596	0.177254176
2.929528157	1.804175899	0.177201488	0.176237908
2.931404857	1.790155213	0.175341487	0.175169437
2.933281557	1.776787408	0.173858276	0.173982158
2.935158256	1.762924517	0.172075846	0.172859883
2.937034956	1.748603247	0.170152673	0.171705175
2.938911656	1.734890004	0.168577591	0.170435297
2.940788355	1.720834606	0.166812917	0.169211092
2.942665055	1.706278833	0.164885931	0.167945479
2.944541755	1.692344457	0.163269938	0.166601059
2.946418454	1.678014354	0.161451534	0.165284138
2.948295154	1.663379941	0.159564354	0.163948051
2.950171854	1.649106806	0.157822934	0.162513153
2.952048553	1.634641991	0.155949128	0.161112706
2.953925253	1.619825158	0.153977097	0.159676152
2.955801953	1.605184423	0.151990636	0.158164249
2.957678652	1.59067573	0.149999309	0.156631215
2.959555352	1.576113149	0.14806727	0.155089227
2.961432052	1.561898288	0.146322117	0.153539378
2.963308751	1.547628109	0.14460277	0.151999546
2.965185451	1.533028259	0.142819776	0.150485872
2.96706215	1.518516249	0.141078324	0.148913536
2.96893885	1.503958342	0.139330729	0.147318638
2.97081555	1.489225301	0.137513967	0.145721086
2.972692249	1.474585679	0.135688272	0.144087113
2.974568949	1.460014641	0.133864176	0.142435164
2.976445649	1.445329898	0.131959829	0.140776699
2.978322348	1.430671206	0.130025133	0.139087141
2.980199048	1.416221835	0.128093292	0.137356781
2.982075748	1.401845332	0.126150838	0.135621202
2.983952447	1.387560049	0.124237106	0.133867113
2.985829147	1.373482438	0.122469474	0.132135978
2.987705847	1.359442218	0.120772976	0.130439195
2.989582546	1.345307377	0.11908555	0.128758812
2.991459246	1.331150502	0.117413652	0.127064319
2.993335946	1.316986666	0.115740931	0.125354979
2.995212645	1.302829299	0.114046246	0.123632743
2.997089345	1.288728434	0.112346766	0.121898969
2.998966045	1.274690088	0.110628895	0.120161255
3.000842744	1.260704184	0.108887132	0.118420473
3.002719444	1.246774695	0.107104677	0.116673947
3.004596144	1.232906239	0.105285116	0.11491721
3.006472843	1.219174954	0.10345347	0.113138755
3.008349543	1.205651649	0.101651906	0.111356546
3.010226242	1.19226171	0.099854312	0.109579391
3.012102942	1.178948221	0.098059197	0.107814238
3.013979642	1.165730001	0.096293109	0.106053908
3.015856341	1.152606807	0.094564126	0.104301984
3.017733041	1.139566308	0.092883727	0.102564447
3.019609741	1.126663669	0.091303002	0.100846545
3.02148644	1.113867296	0.089791163	0.099143667
3.02336314	1.101111094	0.088282518	0.097446904
3.02523984	1.088261926	0.086737624	0.095728389
3.027116539	1.07536831	0.085142439	0.093986999
3.028993239	1.062472359	0.08349273	0.092214419
3.030869939	1.049659	0.081814429	0.090420495
3.032746638	1.036982827	0.080121626	0.088607346
3.034623338	1.02447544	0.078435476	0.086790838
3.036500038	1.012096495	0.07673676	0.084976047
3.038376737	0.999790231	0.075018821	0.083157973
3.040253437	0.987590314	0.073307846	0.081339044
3.042130137	0.975472349	0.071608914	0.079523466
3.044006836	0.963390295	0.069900657	0.077712549
3.045883536	0.951410746	0.06821058	0.075910249
3.047760236	0.939526525	0.066528073	0.074106405
3.049636935	0.927719018	0.064856295	0.072302832
3.051513635	0.916022722	0.0632139	0.07051432
3.053390334	0.904371985	0.061589144	0.068747215
3.055267034	0.892831684	0.059993955	0.067003446
3.057143734	0.881383213	0.058428721	0.065282243
3.059020433	0.870020188	0.05687724	0.063577031
3.060897133	0.858755308	0.05536495	0.061885249
3.062773833	0.847680871	0.053905154	0.060212255
3.064650532	0.83672431	0.052468268	0.058559268
3.066527232	0.825895205	0.051049984	0.056914519
3.068403932	0.815190322	0.049648164	0.055277492
3.070280631	0.80460897	0.048264931	0.05365222
3.072157331	0.794144371	0.046877607	0.052040268
3.074034031	0.783808442	0.045488557	0.050447037
3.07591073	0.77362982	0.04411591	0.04887551
3.07778743	0.763614218	0.042757066	0.047329439
3.07966413	0.753732501	0.041410912	0.045809648
3.081540829	0.744028066	0.04008213	0.044317777
3.083417529	0.734500858	0.038786155	0.042856338
3.085294229	0.725145688	0.037521983	0.041426296
3.087170928	0.715933546	0.036278463	0.040028624
3.089047628	0.70690076	0.035055249	0.038663543
3.090924328	0.698025388	0.033863126	0.037323004
3.092801027	0.689332521	0.032704417	0.036021119
3.094677727	0.680796904	0.03156405	0.034752458
3.096554426	0.672437144	0.030440831	0.033519691
3.098431126	0.664259598	0.029360949	0.032319708
3.100307826	0.656254895	0.028303147	0.031152047
3.102184525	0.648407977	0.027252955	0.030016143
3.104061225	0.640718429	0.026220496	0.028903735
3.105937925	0.633211194	0.02522261	0.027822623
3.107814624	0.625882472	0.024249746	0.026778124
3.109691324	0.618716478	0.023291932	0.02576661
3.111568024	0.611728744	0.02235596	0.024781481
3.113444723	0.604930926	0.021453446	0.023829872
3.115321423	0.59827442	0.020569605	0.022907414
3.117198123	0.591795718	0.019708053	0.022026367
3.119074822	0.585493062	0.018891175	0.021184734
3.120951522	0.579445025	0.018156631	0.020421552
3.122828222	0.573543569	0.017455971	0.019695219
3.124704921	0.567799018	0.016796304	0.01901849
3.126581621	0.562319884	0.016198279	0.018411482
3.128458321	0.556999436	0.01563011	0.017833182
3.13033502	0.551872481	0.01507405	0.017299736
3.13221172	0.546936631	0.014531235	0.016800579
3.13408842	0.542229086	0.014023096	0.01633792
3.135965119	0.537720983	0.013544965	0.015911609
3.137841819	0.533389153	0.013089293	0.015521229
3.139718519	0.529249516	0.012675251	0.015165404
3.141595218	0.525335966	0.0123026	0.014850777
3.143471918	0.521556072	0.011954776	0.014585052
3.145348617	0.517972103	0.011632946	0.014357553
3.147225317	0.514529997	0.011350593	0.014153033
3.149102017	0.511211809	0.011095771	0.013976632
3.150978716	0.508036388	0.010860873	0.013821514
3.152855416	0.504967921	0.010644158	0.013676879
3.154732116	0.502005662	0.010439785	0.013538019
3.156608815	0.499096951	0.010242766	0.013399399
3.158485515	0.496259063	0.0100623	0.013257501
3.160362215	0.493501765	0.009899073	0.013119073
3.162238914	0.490859518	0.009759403	0.012986119
3.164115614	0.488252204	0.009623333	0.012851233
3.165992314	0.485717246	0.009502224	0.012724541
3.167869013	0.483269916	0.009395073	0.012608045
3.169745713	0.480933978	0.009311325	0.01251207
3.171622413	0.478736128	0.009258002	0.012444462
3.173499112	0.476694058	0.009223244	0.012408762
3.175375812	0.474769037	0.009199609	0.012409021
3.177252512	0.472991358	0.009189748	0.012458356
3.179129211	0.471416289	0.009212275	0.012574726
3.181005911	0.470063429	0.009262715	0.012770611
3.182882611	0.468943935	0.00934092	0.013054982
3.18475931	0.468049673	0.00943877	0.013431012
3.18663601	0.467412579	0.00957533	0.013914498
3.188512709	0.46706474	0.009751923	0.014510963
3.190389409	0.467009518	0.009958178	0.015221518
3.192266109	0.467226312	0.010189527	0.016046263
3.194142808	0.467732241	0.010456266	0.016990768
3.196019508	0.46852784	0.01076039	0.018055287
3.197896208	0.469613565	0.011090204	0.019234548
3.199772907	0.470961638	0.011439988	0.020516395
3.201649607	0.472553652	0.011802318	0.02189323
3.203526307	0.474384356	0.012183526	0.023369422
3.205403006	0.476454352	0.012586637	0.024933644
3.207279706	0.478704488	0.012994598	0.026558735
3.209156406	0.481116428	0.013403171	0.028239978
3.211033105	0.483657046	0.013805088	0.02996546
3.212909805	0.486302289	0.014207041	0.03172609
3.214786505	0.489025116	0.0146038	0.03350449
3.216663204	0.491780688	0.014980333	0.035280819
3.218539904	0.494522709	0.015337996	0.037041369
3.220416604	0.497218172	0.015678862	0.038775464
3.222293303	0.499859572	0.016025726	0.04047748
3.224170003	0.502414666	0.016357438	0.042114938
3.226046703	0.504829191	0.016649384	0.043653804
3.227923402	0.507052717	0.016893291	0.045072687
3.229800102	0.509053288	0.017085422	0.046355833
3.231676801	0.510799414	0.017224172	0.04748878
3.233553501	0.512254364	0.017302933	0.048454891
3.235430201	0.51339624	0.01731774	0.049242294
3.2373069	0.514211516	0.01726521	0.049842528
3.2391836	0.514683022	0.017137097	0.050244923
3.2410603	0.514803588	0.016940203	0.050450227
3.242936999	0.514581418	0.016680455	0.050460736
3.244813699	0.514019532	0.016361787	0.050275907
3.246690399	0.513136188	0.015987768	0.049905113
3.248567098	0.51196044	0.015560241	0.049361982
3.250443798	0.51053507	0.015087786	0.048666737
3.252320498	0.508899964	0.014583933	0.047842216
3.254197197	0.507124519	0.014050045	0.04691196
3.256073897	0.505256129	0.013504754	0.045905169
3.257950597	0.503371739	0.012952448	0.044851826
3.259827296	0.501543031	0.012398507	0.04377972
3.261703996	0.499823175	0.011860198	0.042721385
3.263580696	0.498284605	0.011344669	0.041705584
3.265457395	0.496988423	0.010860172	0.040759659
3.267334095	0.49598	0.01041112	0.039905755
3.269210795	0.4953169	0.010001464	0.039163799
3.271087494	0.495054721	0.00964834	0.038565846
3.272964194	0.495223126	0.009346684	0.038123428
3.274840893	0.495860487	0.009098806	0.03785058
3.276717593	0.496998292	0.008916102	0.037763912
3.278594293	0.498653942	0.008801957	0.037872616
3.280470992	0.500826287	0.008748296	0.038169582
