2.120670607	-0.732686498	0.075075427	0.008890443
2.122547307	-0.739714384	0.075792651	0.009170541
2.124424007	-0.746649882	0.076472052	0.009478696
2.126300706	-0.753523724	0.077164973	0.009768841
2.128177406	-0.760349823	0.077856842	0.010066564
2.130054106	-0.76710306	0.078531344	0.010379522
2.131930805	-0.773780948	0.07918483	0.010707512
2.133807505	-0.780389234	0.079815384	0.011047865
2.135684204	-0.786931545	0.080429997	0.011397276
2.137560904	-0.793415917	0.081029786	0.011747735
2.139437604	-0.799840237	0.081608815	0.012102615
2.141314303	-0.806204936	0.082184431	0.012465294
2.143191003	-0.812506434	0.082747521	0.012827334
2.145067703	-0.818756495	0.08329285	0.013185061
2.146944402	-0.824950797	0.083825342	0.013537215
2.148821102	-0.831084907	0.084339029	0.013888085
2.150697802	-0.837165053	0.084839928	0.014242353
2.152574501	-0.843186405	0.085332968	0.014595768
2.154451201	-0.849135684	0.08581356	0.014947164
2.156327901	-0.855007798	0.086292427	0.015286703
2.1582046	-0.86083888	0.086766298	0.015617471
2.1600813	-0.866595637	0.0872304	0.015953016
2.161958	-0.872299385	0.087681875	0.016292755
2.163834699	-0.877923204	0.088113654	0.016632871
2.165711399	-0.883481231	0.088530998	0.016970987
2.167588099	-0.888956082	0.088933363	0.017314468
2.169464798	-0.894372763	0.089324844	0.017661302
2.171341498	-0.899717209	0.089699356	0.018002626
2.173218198	-0.904993317	0.090056852	0.018341475
2.175094897	-0.910181008	0.090375613	0.018675917
2.176971597	-0.915290985	0.090672118	0.019022029
2.178848296	-0.920311942	0.090951624	0.019384179
2.180724996	-0.925259252	0.09120217	0.019750717
2.182601696	-0.930095992	0.091422886	0.020124481
2.184478395	-0.934841574	0.091606327	0.020500036
2.186355095	-0.939473986	0.091765389	0.020898415
2.188231795	-0.944003537	0.091900157	0.021312128
2.190108494	-0.948426838	0.092006755	0.021744163
2.191985194	-0.952733873	0.092091707	0.022174565
2.193861894	-0.956922268	0.092154891	0.022614878
2.195738593	-0.961007388	0.092190564	0.02307868
2.197615293	-0.965002127	0.09220847	0.023555394
2.199491993	-0.968852212	0.092186457	0.02406465
2.201368692	-0.972574984	0.092140804	0.02460471
2.203245392	-0.976168643	0.092061555	0.025174222
2.205122092	-0.979641047	0.091952719	0.025766211
2.206998791	-0.982981243	0.091810724	0.026381531
2.208875491	-0.986187719	0.091644807	0.027028032
2.210752191	-0.989257954	0.091450939	0.027710585
2.21262889	-0.992208931	0.091230666	0.02841199
2.21450559	-0.995058755	0.090987926	0.029124435
2.21638229	-0.997792619	0.090721362	0.029853831
2.218258989	-1.000444959	0.090436489	0.030583233
2.220135689	-1.003022485	0.090139338	0.031313012
2.222012388	-1.005566837	0.089849116	0.032031714
2.223889088	-1.008053654	0.089550105	0.032740557
2.225765788	-1.010499601	0.089252698	0.033428008
2.227642487	-1.01288891	0.088964064	0.034107723
2.229519187	-1.015259921	0.088691559	0.034785052
2.231395887	-1.017508178	0.088441399	0.035443171
2.233272586	-1.019735427	0.088265821	0.036065451
2.235149286	-1.021826838	0.088109676	0.036649578
2.237025986	-1.023799544	0.087979669	0.037202881
2.238902685	-1.025537275	0.0878328	0.037735141
2.240779385	-1.027086246	0.087687369	0.038268932
2.242656085	-1.028482515	0.087534989	0.038809258
2.244532784	-1.029645635	0.087351882	0.039331337
2.246409484	-1.03051792	0.087140374	0.039822871
2.248286184	-1.031385305	0.086974486	0.040312312
2.250162883	-1.03230133	0.086850239	0.040813185
2.252039583	-1.033028779	0.086647663	0.041334444
2.253916283	-1.03342372	0.08628172	0.04189263
2.255792982	-1.033771919	0.085879394	0.042485524
2.257669682	-1.034249549	0.085523492	0.043097827
2.259546382	-1.034712732	0.08513696	0.043699443
2.261423081	-1.034776657	0.08458266	0.044295147
2.263299781	-1.034685707	0.083934069	0.044901672
2.26517648	-1.034485975	0.083217447	0.045524894
2.26705318	-1.034510597	0.082595246	0.046159119
2.26892988	-1.034810332	0.082099843	0.04676036
2.270806579	-1.035026237	0.081579962	0.047334045
2.272683279	-1.034711202	0.080917042	0.047873345
2.274559979	-1.034268861	0.080234216	0.04842391
2.276436678	-1.033924145	0.079575026	0.048984858
2.278313378	-1.033623567	0.078961427	0.049540158
2.280190078	-1.033338313	0.078390408	0.050071977
2.282066777	-1.032677948	0.077708978	0.050609839
2.283943477	-1.031507935	0.076818272	0.051176758
2.285820177	-1.03040756	0.075990094	0.051741289
2.287696876	-1.029342335	0.075164372	0.052309539
2.289573576	-1.028575262	0.074494156	0.052862507
2.291450276	-1.027891024	0.073910952	0.05338694
2.293326975	-1.027023923	0.073298844	0.053879544
2.295203675	-1.025470571	0.072432276	0.054408403
2.297080375	-1.023709879	0.071528469	0.054930756
2.298957074	-1.02215525	0.07071335	0.055450954
2.300833774	-1.020758228	0.069965292	0.05593169
2.302710474	-1.019469623	0.069293109	0.056374512
2.304587173	-1.018185398	0.068663178	0.056771843
2.306463873	-1.016550816	0.067893076	0.057118781
2.308340572	-1.014518062	0.066950463	0.05739707
2.310217272	-1.012796829	0.066154275	0.057633361
2.312093972	-1.011442193	0.065470364	0.057766428
2.313970671	-1.010408171	0.064902097	0.057782258
2.315847371	-1.009519092	0.064399609	0.057709842
2.317724071	-1.008332938	0.063804633	0.05756151
2.31960077	-1.006670473	0.063006672	0.057385158
2.32147747	-1.005149446	0.062293971	0.057245934
2.32335417	-1.003863633	0.061691983	0.057095936
2.325230869	-1.002541072	0.061099648	0.056935882
2.327107569	-1.00114364	0.060516073	0.056786925
2.328984269	-0.999318774	0.059811602	0.056645527
2.330860968	-0.997013093	0.058931772	0.056518454
2.332737668	-0.994982059	0.058180752	0.056402617
2.334614368	-0.993082762	0.057492553	0.056261185
2.336491067	-0.991199936	0.056836578	0.05610261
2.338367767	-0.989098122	0.056118143	0.055919158
2.340244467	-0.986555098	0.055243127	0.055725928
2.342121166	-0.984074021	0.05439888	0.055536035
2.343997866	-0.981760232	0.053650547	0.05536255
2.345874566	-0.979502621	0.05294978	0.055162929
2.347751265	-0.977037225	0.052209593	0.054956782
2.349627965	-0.974132756	0.051308254	0.05475648
2.351504664	-0.971029024	0.050372466	0.054604146
2.353381364	-0.968133005	0.049540926	0.054483335
2.355258064	-0.965232029	0.048752348	0.054362232
2.357134763	-0.962188926	0.047957103	0.054258642
2.359011463	-0.958652019	0.046993804	0.054183228
2.360888163	-0.954697527	0.045936521	0.054163333
2.362764862	-0.950965575	0.044985493	0.054211593
2.364641562	-0.947229972	0.044078736	0.054267557
2.366518262	-0.943463703	0.043209076	0.054327841
2.368394961	-0.939282659	0.04223061	0.054410958
2.370271661	-0.934632518	0.04110079	0.054494382
2.372148361	-0.930147875	0.040057571	0.054590714
2.37402506	-0.92600549	0.03912897	0.054585314
2.37590176	-0.92223797	0.038330799	0.054409888
2.37777846	-0.91880353	0.037627673	0.054013851
2.379655159	-0.915324282	0.036815664	0.053358686
2.381531859	-0.912320284	0.036105819	0.052430048
2.383408559	-0.909895311	0.035507962	0.051263262
2.385285258	-0.908087289	0.035100685	0.049946227
2.387161958	-0.906436077	0.034767959	0.048623686
2.389038658	-0.904346461	0.034352778	0.047436299
2.390915357	-0.901085638	0.03361561	0.046582886
2.392792057	-0.896863863	0.032721132	0.046148197
2.394668756	-0.89174755	0.031618402	0.046149399
2.396545456	-0.886099643	0.03045791	0.046481298
2.398422156	-0.88012057	0.029271971	0.047019939
2.400298855	-0.873813605	0.02804232	0.047643796
2.402175555	-0.867273805	0.026808902	0.048342084
2.404052255	-0.860626735	0.025583217	0.049047305
2.405928954	-0.853972873	0.024419937	0.049761086
2.407805654	-0.846957744	0.02321233	0.050515711
2.409682354	-0.839924871	0.022112023	0.051268869
2.411559053	-0.832666384	0.020952024	0.052036016
2.413435753	-0.82520094	0.019829269	0.052856352
2.415312453	-0.817555129	0.018734161	0.053732241
2.417189152	-0.809451494	0.017571074	0.054659576
2.419065852	-0.800991523	0.016360114	0.055666906
2.420942552	-0.792412529	0.015159235	0.056738804
2.422819251	-0.78384279	0.014023842	0.057814313
2.424695951	-0.775483056	0.012985454	0.058843577
2.426572651	-0.767186241	0.011991489	0.059798327
2.42844935	-0.758968416	0.010999382	0.060597361
2.43032605	-0.751028184	0.010030415	0.061130274
2.43220275	-0.743708227	0.00909882	0.06118809
2.434079449	-0.737907066	0.008438135	0.060613812
2.435956149	-0.733583821	0.007966472	0.059287528
2.437832848	-0.730828002	0.007741962	0.057291554
2.439709548	-0.729127696	0.007652354	0.054858603
2.441586248	-0.727533448	0.007539042	0.052442899
2.443462947	-0.724970454	0.007260629	0.050534469
2.445339647	-0.720708308	0.006719028	0.049614926
2.447216347	-0.713785192	0.005817399	0.049882995
2.449093046	-0.704871422	0.004669484	0.051147656
2.450969746	-0.694399848	0.003378451	0.052988098
2.452846446	-0.683217446	0.002010524	0.055028602
2.454723145	-0.672204901	0.000726262	0.056938196
2.456599845	-0.661413953	-0.000519404	0.058651972
2.458476545	-0.650912084	-0.00168184	0.060158029
2.460353244	-0.640877427	-0.002754376	0.061481064
2.462229944	-0.630967729	-0.003800869	0.062640603
2.464106644	-0.62145447	-0.004747031	0.063689078
2.465983343	-0.612155686	-0.005650815	0.064595435
2.467860043	-0.603070228	-0.00649595	0.065427838
2.469736743	-0.593898773	-0.007324744	0.066172559
2.471613442	-0.58506163	-0.008068481	0.066846245
2.473490142	-0.576141687	-0.008806906	0.067451393
2.475366842	-0.567318593	-0.009532142	0.068019814
2.477243541	-0.558484125	-0.010237084	0.068510838
2.479120241	-0.549801208	-0.010903953	0.068958809
2.480996941	-0.541131607	-0.011556337	0.06938341
2.48287364	-0.532458598	-0.012179171	0.069832778
2.48475034	-0.523696952	-0.012800354	0.070358689
2.486627039	-0.514586922	-0.013437598	0.070991499
2.488503739	-0.505235459	-0.01406331	0.071727872
2.490380439	-0.49562347	-0.014694493	0.072548939
2.492257138	-0.485993448	-0.015305978	0.073417321
2.494133838	-0.476153539	-0.015908987	0.074292935
2.496010538	-0.466471452	-0.016483161	0.075140818
2.497887237	-0.456799879	-0.017032497	0.075919649
2.499763937	-0.447278356	-0.017548801	0.076644573
2.501640637	-0.437803214	-0.018044876	0.077304213
2.503517336	-0.428518337	-0.018496881	0.077924619
2.505394036	-0.419206458	-0.018936884	0.078500963
2.507270736	-0.409999391	-0.019332875	0.079061698
2.509147435	-0.400743964	-0.01971354	0.079615888
2.511024135	-0.391526833	-0.020066817	0.080178368
2.512900835	-0.382190398	-0.020406677	0.080750926
2.514777534	-0.372803453	-0.020722849	0.0813594
2.516654234	-0.363312488	-0.021019214	0.081996712
2.518530934	-0.353745604	-0.021293664	0.082674388
2.520407633	-0.344105185	-0.021547641	0.083390584
2.522284333	-0.334358979	-0.021781877	0.084142499
2.524161033	-0.324529405	-0.021990854	0.08493246
2.526037732	-0.314591091	-0.022181145	0.085756569
2.527914432	-0.304554689	-0.022350786	0.086625867
2.529791131	-0.294415467	-0.022493559	0.087550632
2.531667831	-0.2841393	-0.022609541	0.088529903
2.533544531	-0.273773277	-0.022702898	0.08956451
2.53542123	-0.263193825	-0.022752583	0.090652142
2.53729793	-0.252415802	-0.02278479	0.09183664
2.53917463	-0.241443833	-0.02277419	0.093096884
2.541051329	-0.230278044	-0.022728806	0.094434427
2.542928029	-0.218913824	-0.022637653	0.095848789
2.544804729	-0.207349682	-0.022509763	0.097348343
2.546681428	-0.195646348	-0.022335557	0.098909806
2.548558128	-0.183821053	-0.022116523	0.100528555
2.550434828	-0.171932205	-0.021848943	0.102179587
2.552311527	-0.160011833	-0.02154855	0.103849456
2.554188227	-0.148096083	-0.021200212	0.105507001
2.556064927	-0.136238455	-0.02080653	0.107137451
2.557941626	-0.124497252	-0.020367748	0.108722281
2.559818326	-0.112912849	-0.019890605	0.1102397
2.561695026	-0.101532543	-0.019376822	0.111661561
2.563571725	-0.090398411	-0.018824889	0.112975124
2.565448425	-0.079514061	-0.018238852	0.114173755
2.567325125	-0.068912696	-0.017610474	0.115240942
2.569201824	-0.058615606	-0.016939561	0.116166153
2.571078524	-0.048595279	-0.016238307	0.116969801
2.572955223	-0.038832004	-0.015511485	0.117652265
2.574831923	-0.029349307	-0.014764555	0.118216275
2.576708623	-0.020088806	-0.014002467	0.118674852
2.578585322	-0.011046625	-0.013225315	0.119032942
2.580462022	-0.002218671	-0.01243198	0.11930144
2.582338722	0.006416997	-0.011628173	0.119481989
2.584215421	0.014880881	-0.010816997	0.119586381
2.586092121	0.023192916	-0.010000783	0.119624508
2.587968821	0.031400608	-0.009180381	0.119617606
2.58984552	0.039460872	-0.008356964	0.11955461
2.59172222	0.047399468	-0.007536659	0.119443658
2.59359892	0.055245402	-0.006727405	0.119293223
2.595475619	0.062979774	-0.005927498	0.119099333
2.597352319	0.07060322	-0.005132188	0.118869251
2.599229019	0.07812223	-0.004338182	0.118611098
2.601105718	0.085539371	-0.003549343	0.11832495
2.602982418	0.092889674	-0.002766493	0.118016853
2.604859118	0.100183035	-0.001992477	0.11769282
2.606735817	0.107436135	-0.001224554	0.117354186
2.608612517	0.114648524	-0.000462838	0.117004641
2.610489217	0.121837238	0.00029556	0.116648225
2.612365916	0.128999493	0.001047205	0.116292261
2.614242616	0.136145321	0.001792153	0.115938914
2.616119315	0.14328772	0.002531928	0.115593376
2.617996015	0.150420823	0.003267615	0.115261219
2.619872715	0.157548369	0.003998148	0.114941823
2.621749414	0.164665525	0.004720423	0.114639013
2.623626114	0.171776725	0.005436624	0.114344621
2.625502814	0.178859527	0.006143432	0.11405628
2.627379513	0.185903937	0.006845326	0.113787823
2.629256213	0.192904727	0.007545177	0.113528433
2.631132913	0.199886588	0.008247966	0.113277688
2.633009612	0.206827344	0.008943364	0.113035482
2.634886312	0.213748396	0.009641084	0.112796697
2.636763012	0.220637075	0.010336108	0.112559023
2.638639711	0.227493353	0.011029559	0.112324186
2.640516411	0.234316519	0.011720838	0.112093297
2.642393111	0.241113699	0.012408305	0.1118728
2.64426981	0.247865171	0.013100078	0.11165522
2.64614651	0.254588426	0.013792077	0.111441286
2.64802321	0.261289151	0.014484135	0.111236118
2.649899909	0.267975643	0.015165261	0.111050473
2.651776609	0.274669721	0.01581492	0.110897676
2.653653309	0.281335536	0.016492215	0.110734854
2.655530008	0.287974905	0.017182164	0.110584989
2.657406708	0.294587474	0.017886413	0.110446069
2.659283407	0.301160871	0.018596126	0.110318617
2.661160107	0.307705769	0.019301032	0.110207298
2.663036807	0.314239953	0.020004752	0.110112033
2.664913506	0.320747191	0.020711854	0.110034118
2.666790206	0.327201567	0.021421367	0.109970193
2.668666906	0.333604441	0.02213384	0.109915718
2.670543605	0.339957394	0.022847003	0.109866363
2.672420305	0.346248055	0.02355848	0.109819894
2.674297005	0.352472953	0.024263516	0.109774936
2.676173704	0.358621953	0.024958331	0.10972438
2.678050404	0.364679572	0.025638326	0.10966755
2.679927104	0.370639054	0.026321721	0.109627144
2.681803803	0.376520631	0.027004904	0.109592604
2.683680503	0.382322185	0.02768599	0.109561512
2.685557203	0.388044199	0.028357642	0.109521967
2.687433902	0.393685402	0.029016198	0.109467635
2.689310602	0.399236914	0.029662106	0.109395333
2.691187302	0.404688926	0.03029488	0.109299806
2.693064001	0.410022519	0.030914719	0.109175702
2.694940701	0.415231317	0.031520057	0.10902064
2.696817401	0.420301649	0.032108665	0.108828735
2.6986941	0.42522313	0.032678335	0.108597051
2.7005708	0.429986283	0.033228236	0.108323144
2.702447499	0.434587305	0.033754898	0.108005846
2.704324199	0.439019158	0.034257433	0.107646565
2.706200899	0.443282719	0.034737057	0.107245855
2.708077598	0.447380055	0.035190507	0.106804051
2.709954298	0.451311669	0.035618065	0.106326448
2.711830998	0.455088283	0.036033308	0.105829046
2.713707697	0.45871801	0.03642985	0.105306447
2.715584397	0.462209765	0.036802434	0.104756314
2.717461097	0.465573032	0.037147933	0.104176361
2.719337796	0.468817251	0.037468736	0.103571428
2.721214496	0.471942777	0.037769231	0.102945181
2.723091196	0.474954146	0.038050055	0.102300846
2.724967895	0.477854785	0.038311829	0.101640145
2.726844595	0.480648519	0.038555722	0.10096753
2.728721295	0.483337791	0.038784706	0.100286649
2.730597994	0.485926525	0.038996665	0.099599854
2.732474694	0.488418724	0.039193508	0.098908783
2.734351394	0.490814661	0.039372827	0.098216979
2.736228093	0.493113868	0.039538863	0.09752148
2.738104793	0.495321402	0.039693584	0.096827148
2.739981493	0.497430385	0.039823217	0.096123324
2.741858192	0.499446176	0.039938718	0.095428284
2.743734892	0.501358546	0.040041282	0.094746521
2.745611591	0.503170194	0.040138972	0.094083322
2.747488291	0.504899357	0.040229904	0.093440078
2.749364991	0.506543608	0.040308415	0.09279481
2.75124169	0.508099692	0.040368962	0.092138791
2.75311839	0.509579328	0.040410972	0.091478849
2.75499509	0.510986061	0.040425493	0.090827273
2.756871789	0.512317233	0.040431584	0.090161685
2.758748489	0.513567904	0.040427134	0.089490589
2.760625189	0.514741119	0.040418737	0.08881563
2.762501888	0.515832185	0.040400769	0.088138722
2.764378588	0.516850451	0.040359987	0.087479059
2.766255288	0.51777485	0.040310437	0.086814663
2.768131987	0.518601448	0.040254426	0.086150211
2.770008687	0.519325962	0.040191081	0.085489263
2.771885387	0.51995123	0.040111427	0.084830763
2.773762086	0.520474061	0.040027634	0.084175257
2.775638786	0.520895644	0.039936341	0.083523707
2.777515486	0.521219014	0.039830475	0.082869427
2.779392185	0.521441311	0.039713624	0.082214836
2.781268885	0.521558172	0.039582408	0.081566848
2.783145585	0.521567062	0.039446011	0.080938867
2.785022284	0.521452455	0.039305526	0.080328793
2.786898984	0.521243066	0.039147156	0.079715773
2.788775684	0.520944153	0.038979832	0.079108204
2.790652383	0.520551488	0.038799924	0.07849702
2.792529083	0.520054258	0.038603956	0.077873037
2.794405782	0.519450523	0.038396075	0.07723598
2.796282482	0.51873146	0.038171884	0.076581309
2.798159182	0.517899181	0.037936217	0.075911323
2.800035881	0.516929096	0.03768551	0.075222621
2.801912581	0.515826383	0.037420894	0.074513925
2.803789281	0.514585716	0.03713788	0.073784042
2.80566598	0.51320838	0.036839667	0.073034549
2.80754268	0.511694112	0.036526476	0.072268445
2.80941938	0.510048833	0.036197913	0.07148283
2.811296079	0.508271163	0.035850559	0.070679797
2.813172779	0.50636767	0.035488107	0.069861101
2.815049479	0.504346467	0.035111817	0.069034149
2.816926178	0.502206916	0.034727206	0.06820263
2.818802878	0.499938372	0.034316999	0.067358483
2.820679578	0.497551808	0.033904504	0.06652763
2.822556277	0.49506869	0.033507965	0.065722194
2.824432977	0.49249493	0.033108833	0.064922458
2.826309677	0.489824954	0.032700048	0.064120944
2.828186376	0.487069825	0.032281253	0.063319769
2.830063076	0.484228118	0.031851216	0.062518764
2.831939776	0.481301215	0.031420799	0.061721541
2.833816475	0.478289173	0.030987568	0.060927982
2.835693175	0.475191193	0.030554891	0.060139892
2.837569874	0.472009088	0.030119793	0.059360812
2.839446574	0.46873456	0.029685274	0.058587121
2.841323274	0.465371837	0.029246719	0.057819158
2.843199973	0.461915852	0.028806129	0.057054105
2.845076673	0.458364479	0.028361593	0.056290089
2.846953373	0.45471514	0.027914497	0.05552651
2.848830072	0.450970708	0.02745957	0.054762456
2.850706772	0.447128352	0.027003837	0.053998884
2.852583472	0.443191039	0.026547401	0.053236117
2.854460171	0.439160861	0.026093037	0.052473824
2.856336871	0.435038387	0.025638834	0.051713221
2.858213571	0.430828187	0.025185616	0.050957041
2.86009027	0.426529407	0.024731429	0.050204818
2.86196697	0.422146916	0.024279133	0.049456422
2.86384367	0.417687863	0.023827467	0.048719178
2.865720369	0.413156217	0.023377846	0.047996172
2.867597069	0.408541839	0.022933225	0.047279078
2.869473769	0.403849643	0.022493638	0.046567945
2.871350468	0.399081466	0.022062664	0.0458651
2.873227168	0.394222228	0.02162438	0.045164484
2.875103868	0.389268743	0.021159608	0.044470775
2.876980567	0.384228115	0.020738313	0.043785596
2.878857267	0.379110156	0.020343418	0.043106192
2.880733966	0.373933422	0.019940877	0.042480248
2.882610666	0.368660372	0.019544227	0.041840122
2.884487366	0.363300955	0.01916428	0.041184338
2.886364065	0.357850427	0.018797963	0.040521621
2.888240765	0.352311887	0.018451125	0.039857275
2.890117465	0.346682057	0.018120048	0.039194108
2.891994164	0.340966928	0.017805332	0.038532528
2.893870864	0.335169644	0.017504184	0.037874098
2.895747564	0.329290545	0.017213983	0.03721764
2.897624263	0.323330107	0.016932455	0.036564627
2.899500963	0.317294183	0.016658517	0.035913143
2.901377663	0.311185704	0.016389433	0.035265895
2.903254362	0.305010524	0.016124286	0.034629361
2.905131062	0.298767411	0.015867047	0.034001015
2.907007762	0.292461598	0.015614471	0.033381767
2.908884461	0.286094706	0.015368381	0.032771369
2.910761161	0.279665564	0.015126083	0.03217274
2.912637861	0.27317848	0.014889143	0.031583391
2.91451456	0.26662555	0.014667756	0.031001271
2.91639126	0.260008396	0.014457538	0.030426845
2.91826796	0.253332129	0.01425654	0.029860488
2.920144659	0.246590467	0.014063193	0.02930173
2.922021359	0.239776224	0.013879185	0.028744404
2.923898058	0.232882118	0.013701941	0.028183868
2.925774758	0.225894038	0.013530419	0.027612942
2.927651458	0.218821559	0.013360797	0.027035965
2.929528157	0.21166075	0.013202873	0.026456035
2.931404857	0.204419086	0.013054213	0.025873591
2.933281557	0.197082245	0.012913222	0.025287823
2.935158256	0.189662056	0.01278584	0.024702646
2.937034956	0.18215026	0.0126748	0.02411449
2.938911656	0.174553551	0.012579922	0.02352772
2.940788355	0.166876163	0.012503851	0.022938429
2.942665055	0.1591099	0.012441796	0.022344707
2.944541755	0.151259809	0.012398227	0.021744917
2.946418454	0.143334587	0.012373786	0.021145273
2.948295154	0.135344111	0.01237828	0.020554051
2.950171854	0.127301611	0.012408202	0.019972955
2.952048553	0.119195062	0.012457114	0.019391926
2.953925253	0.111055312	0.01251965	0.018814048
2.955801953	0.102873118	0.012597368	0.018239847
2.957678652	0.094636861	0.012690423	0.017670099
2.959555352	0.086365577	0.012797581	0.017109816
2.961432052	0.078067783	0.0129216	0.016563274
2.963308751	0.069742714	0.01306352	0.016032721
2.965185451	0.061395962	0.013221485	0.015521394
2.96706215	0.053039761	0.013395156	0.015030959
2.96893885	0.0446689	0.013585739	0.014563344
2.97081555	0.036283295	0.013790101	0.014117343
2.972692249	0.027890871	0.014008651	0.01369319
2.974568949	0.019485523	0.014244158	0.013286963
2.976445649	0.011062958	0.014494778	0.012897284
2.978322348	0.002626884	0.01476039	0.012522693
2.980199048	-0.005828733	0.015039263	0.01216252
2.982075748	-0.014310765	0.015332489	0.011811065
2.983952447	-0.022826311	0.015640448	0.011467174
2.985829147	-0.031380605	0.015962413	0.011126936
2.987705847	-0.039971718	0.016298602	0.010791613
2.989582546	-0.048606835	0.016643202	0.010461886
2.991459246	-0.057301546	0.01698818	0.010129389
2.993335946	-0.066046929	0.017361867	0.009820401
2.995212645	-0.07485087	0.017763396	0.009527351
2.997089345	-0.083707889	0.018187203	0.00924142
2.998966045	-0.092617752	0.018630628	0.0089582
3.000842744	-0.10158244	0.019085127	0.008662648
3.002719444	-0.110590792	0.019564861	0.008367735
3.004596144	-0.119633077	0.020069926	0.008068067
3.006472843	-0.128708674	0.020596949	0.007763161
3.008349543	-0.137808919	0.021148871	0.007455605
3.010226242	-0.146935321	0.021723845	0.007147075
3.012102942	-0.156078405	0.022318835	0.006839934
3.013979642	-0.165236223	0.022935241	0.006537768
3.015856341	-0.174398063	0.023564182	0.006238001
3.017733041	-0.183564279	0.024205541	0.00594375
3.019609741	-0.192731365	0.024857223	0.005659814
3.02148644	-0.201886704	0.025524046	0.005378547
3.02336314	-0.21099672	0.026175354	0.005128213
3.02523984	-0.220088039	0.026843949	0.004883168
3.027116539	-0.229161164	0.027524949	0.004656209
3.028993239	-0.238216742	0.028207852	0.004449335
3.030869939	-0.247249753	0.028898014	0.004266167
3.032746638	-0.25626312	0.029596201	0.004107381
3.034623338	-0.265265084	0.030301672	0.003969289
3.036500038	-0.274260496	0.031013874	0.003843978
3.038376737	-0.283252985	0.031733989	0.003729743
3.040253437	-0.292246871	0.032464731	0.003620748
3.042130137	-0.301243066	0.033203378	0.003514062
3.044006836	-0.310252443	0.03395084	0.003408121
3.045883536	-0.319261063	0.034707619	0.003305419
3.047760236	-0.328275977	0.0354764	0.003205768
3.049636935	-0.3372951	0.036250188	0.003105869
3.051513635	-0.34631773	0.037032124	0.003005591
3.053390334	-0.355347578	0.037821142	0.002904913
3.055267034	-0.364378361	0.038614847	0.002804249
3.057143734	-0.373405196	0.039411774	0.00270455
3.059020433	-0.3824226	0.040214223	0.002608886
3.060897133	-0.391434086	0.041025504	0.00251854
3.062773833	-0.400429157	0.041843222	0.002434902
3.064650532	-0.409412487	0.042666306	0.002354407
3.066527232	-0.418382162	0.043491589	0.002279715
3.068403932	-0.427335094	0.044320328	0.002207562
3.070280631	-0.43627139	0.045153613	0.002136146
3.072157331	-0.445189386	0.045991683	0.002066538
3.074034031	-0.454089731	0.046838451	0.002000039
3.07591073	-0.462967374	0.04768736	0.001938513
3.07778743	-0.471827289	0.048542754	0.001879801
3.07966413	-0.480664091	0.049399816	0.001824056
3.081540829	-0.489476203	0.050264692	0.001765137
3.083417529	-0.498249558	0.051121519	0.001716634
3.085294229	-0.507001539	0.051984802	0.001672012
3.087170928	-0.515722889	0.05285631	0.001632008
3.089047628	-0.524399044	0.053727029	0.001605765
3.090924328	-0.533033374	0.054601477	0.001594393
3.092801027	-0.541615761	0.055477832	0.001596286
3.094677727	-0.550144192	0.056350546	0.001618047
3.096554426	-0.558614171	0.057223848	0.001655141
3.098431126	-0.567011686	0.058094204	0.001713119
3.100307826	-0.57534714	0.05896295	0.001792945
3.102184525	-0.583611588	0.059826136	0.0018965
3.104061225	-0.591801755	0.060685275	0.002020312
3.105937925	-0.59991744	0.061535178	0.002169291
3.107814624	-0.607955453	0.062375582	0.00234325
3.109691324	-0.615919634	0.063203034	0.00254265
3.111568024	-0.623807578	0.064021376	0.002761875
3.113444723	-0.631617533	0.064836122	0.002999601
3.115321423	-0.639345707	0.065648356	0.003255977
3.117198123	-0.646999043	0.066455532	0.003531374
3.119074822	-0.654580813	0.067251673	0.003825618
3.120951522	-0.662079419	0.068038311	0.004141076
3.122828222	-0.669500305	0.068816512	0.004475006
3.124704921	-0.676845716	0.069582671	0.004825266
3.126581621	-0.684122384	0.070343158	0.005184398
3.128458321	-0.691324846	0.071086732	0.005549872
3.13033502	-0.69850712	0.071830327	0.005908095
3.13221172	-0.705666283	0.072568256	0.006252174
3.13408842	-0.712806275	0.073300883	0.006590261
3.135965119	-0.719917544	0.074026229	0.006918591
3.137841819	-0.726982363	0.0747395	0.007259092
3.139718519	-0.733976667	0.075441829	0.007606777
3.141595218	-0.74090336	0.076132731	0.007959647
3.143471918	-0.747770967	0.076818335	0.008304333
3.145348617	-0.754556638	0.077481111	0.008662132
3.147225317	-0.761276934	0.078153202	0.009003011
3.149102017	-0.767953636	0.078816172	0.00934391
3.150978716	-0.774570646	0.079464172	0.009699664
3.152855416	-0.781116635	0.080089834	0.010069817
3.154732116	-0.787590144	0.080700348	0.01044633
3.156608815	-0.793987382	0.081303086	0.010829015
3.158485515	-0.800315239	0.081890468	0.01121875
3.160362215	-0.80658354	0.08246438	0.011607568
3.162238914	-0.812780568	0.083021084	0.012005995
3.164115614	-0.818905847	0.083562066	0.012412819
3.165992314	-0.824960943	0.084089257	0.012831032
3.167869013	-0.830941851	0.084600401	0.013253869
3.169745713	-0.836850858	0.085090054	0.013680813
3.171622413	-0.84269815	0.085557526	0.014107228
3.173499112	-0.848469877	0.086007867	0.014537079
3.175375812	-0.854178863	0.086441048	0.014972541
3.177252512	-0.85981123	0.086861239	0.015415873
3.179129211	-0.865377946	0.087264231	0.015859922
