3.284224392	0.529509353	0.064263739	0.066459985
3.286101091	0.536183131	0.064328194	0.067106644
3.287977791	0.542773111	0.064382184	0.067709294
3.289854491	0.549315723	0.064437377	0.068278329
3.29173119	0.555806415	0.064482796	0.068809625
3.29360789	0.562256708	0.064519559	0.069312728
3.29548459	0.568643862	0.064551784	0.069783562
3.297361289	0.575000988	0.064580464	0.070228636
3.299237989	0.58132981	0.064606416	0.07065329
3.301114689	0.587657687	0.06462996	0.071063138
3.302991388	0.593992362	0.064657927	0.071465578
3.304868088	0.600354705	0.064699434	0.071871619
3.306744788	0.60672239	0.064749059	0.072284694
3.308621487	0.613153573	0.064857798	0.072746062
3.310498187	0.61970771	0.065012693	0.073257323
3.312374887	0.626370892	0.065190499	0.073803933
3.314251586	0.633132096	0.065388513	0.074381729
3.316128286	0.639987053	0.065606885	0.074990367
3.318004985	0.646954653	0.065851375	0.075636754
3.319881685	0.654077268	0.066124021	0.07633067
3.321758385	0.661352631	0.066426986	0.077075254
3.323635084	0.668778465	0.066762746	0.077866667
3.325511784	0.676338945	0.067134319	0.078703382
3.327388484	0.684007139	0.067534353	0.079566445
3.329265183	0.691760546	0.06794811	0.08045724
3.331141883	0.699626668	0.068386161	0.081381046
3.333018583	0.707627667	0.068856894	0.082341535
3.334895282	0.71573154	0.069349779	0.083327883
3.336771982	0.723941285	0.06986915	0.084328812
3.338648682	0.732194796	0.070390866	0.085328535
3.340525381	0.740463596	0.070904604	0.08631231
3.342402081	0.748732094	0.071420109	0.0872699
3.344278781	0.756999285	0.071955493	0.088196853
3.34615548	0.765243972	0.072497523	0.089081452
3.34803218	0.773439426	0.073028875	0.089913401
3.34990888	0.781562433	0.073541057	0.09068259
3.351785579	0.789581009	0.074023831	0.091370271
3.353662279	0.797462578	0.074473379	0.091961143
3.355538979	0.805211096	0.074899683	0.092454523
3.357415678	0.812865824	0.075314135	0.092871781
3.359292378	0.820421276	0.075722748	0.093211596
3.361169077	0.827873472	0.076117019	0.093472456
3.363045777	0.835237887	0.076488969	0.09365925
3.364922477	0.84253257	0.076844727	0.093780541
3.366799176	0.849739739	0.077188936	0.093844046
3.368675876	0.856918639	0.07752082	0.093864556
3.370552576	0.864098999	0.077868854	0.093870556
3.372429275	0.871355377	0.078252674	0.093889289
3.374305975	0.878723858	0.078670759	0.093931297
3.376182675	0.88622141	0.079139591	0.094019948
3.378059374	0.893906068	0.079658121	0.094170702
3.379936074	0.901777204	0.080231457	0.094396309
3.381812774	0.909844364	0.080857994	0.094703035
3.383689473	0.918133057	0.081537241	0.09510491
3.385566173	0.92671345	0.082289667	0.095623747
3.387442873	0.935607872	0.083131018	0.096270678
3.389319572	0.944813767	0.084056093	0.097039343
3.391196272	0.954297574	0.085050561	0.09791991
3.393072972	0.964059336	0.086106929	0.09890941
3.394949671	0.974056729	0.087250924	0.100026746
3.396826371	0.984302818	0.088498743	0.101259963
3.398703071	0.99473749	0.089816093	0.102575267
3.40057977	1.005355608	0.09118758	0.103956583
3.40245647	1.016109894	0.092597695	0.105385649
3.404333169	1.026979905	0.094048607	0.10685805
3.406209869	1.037969017	0.095546398	0.108357751
3.408086569	1.04902351	0.097068435	0.109858389
3.409963268	1.060098333	0.098599349	0.11133814
3.411839968	1.071154733	0.100135165	0.112773318
3.413716668	1.082192494	0.101668305	0.114172285
3.415593367	1.093187717	0.103192197	0.115523371
3.417470067	1.104107066	0.104695292	0.116815722
3.419346767	1.114917685	0.106174693	0.118031492
3.421223466	1.125601072	0.107622128	0.119158391
3.423100166	1.136093157	0.109030168	0.120183979
3.424976866	1.146364125	0.110386647	0.121083939
3.426853565	1.156426612	0.111698728	0.121862051
3.428730265	1.166241237	0.112962497	0.122508743
3.430606965	1.175843317	0.114177343	0.123034574
3.432483664	1.185265448	0.115353083	0.123448825
3.434360364	1.194507881	0.116484982	0.123745043
3.436237064	1.20356181	0.117576558	0.123925376
3.438113763	1.212416246	0.118620825	0.123990063
3.439990463	1.221073914	0.119618717	0.1239475
3.441867163	1.229557317	0.120579715	0.123808495
3.443743862	1.237909543	0.12151834	0.123592522
3.445620562	1.246186006	0.122449265	0.12332506
3.447497262	1.254429857	0.123377556	0.123023958
3.449373961	1.262687087	0.12431656	0.122711875
3.451250661	1.270997219	0.125280779	0.122409543
3.45312736	1.279413694	0.126281256	0.122138438
3.45500406	1.287996428	0.127337434	0.121927732
3.45688076	1.296790658	0.128469617	0.121794725
3.458757459	1.30583036	0.129675711	0.121758096
3.460634159	1.315125006	0.130966352	0.121823431
3.462510859	1.32466666	0.132340062	0.121997313
3.464387558	1.334447788	0.133799045	0.122281941
3.466264258	1.344508925	0.135357324	0.122690481
3.468140958	1.354863957	0.137018517	0.123233443
3.470017657	1.365514857	0.138778571	0.123906837
3.471894357	1.376439705	0.140633157	0.124700043
3.473771057	1.38761802	0.14258129	0.125601913
3.475647756	1.399046337	0.144621958	0.126612102
3.477524456	1.410704878	0.146741728	0.127724828
3.479401156	1.422554478	0.148930868	0.128918305
3.481277855	1.434560565	0.15118848	0.130176427
3.483154555	1.446677883	0.15350235	0.131481312
3.485031255	1.458869328	0.155855386	0.132816888
3.486907954	1.471100971	0.158230868	0.134167993
3.488784654	1.483338814	0.160620368	0.13551636
3.490661354	1.495564921	0.163018223	0.136850226
3.492538053	1.507741575	0.165415849	0.138151597
3.494414753	1.519833618	0.167803099	0.13940883
3.496291452	1.531805305	0.170166719	0.14061152
3.498168152	1.543636266	0.172503812	0.141751608
3.500044852	1.555319293	0.174808524	0.142822322
3.501921551	1.566854795	0.177097842	0.143830888
3.503798251	1.578231948	0.179343654	0.144759147
3.505674951	1.589431917	0.181534567	0.145599406
3.50755165	1.600461581	0.183667576	0.146350293
3.50942835	1.611325234	0.185749653	0.147009142
3.51130505	1.622008655	0.187776548	0.147578501
3.513181749	1.632563181	0.189765483	0.148076452
3.515058449	1.64298065	0.191712318	0.148507018
3.516935149	1.653263888	0.193623328	0.148870834
3.518811848	1.663439408	0.19550639	0.14917973
3.520688548	1.673516837	0.197362028	0.149445227
3.522565248	1.68352607	0.199200642	0.149678862
3.524441947	1.693461214	0.201019252	0.149887545
3.526318647	1.703343875	0.202832338	0.150077734
3.528195347	1.713183617	0.204665093	0.150256375
3.530072046	1.723020214	0.206504855	0.150422592
3.531948746	1.732853858	0.20834634	0.150584682
3.533825446	1.742689391	0.210196019	0.150742262
3.535702145	1.752521582	0.212046364	0.150895321
3.537578845	1.762344818	0.213895292	0.151048278
3.539455544	1.77218264	0.215761767	0.151213351
3.541332244	1.782046415	0.217648649	0.151396388
3.543208944	1.7919338	0.219553051	0.15159184
3.545085643	1.801837861	0.221488745	0.151808436
3.546962343	1.811770265	0.223466065	0.152056218
3.548839043	1.821726402	0.225465881	0.152314857
3.550715742	1.831689874	0.227476619	0.152585973
3.552592442	1.841668998	0.229494818	0.152866305
3.554469142	1.851636212	0.231525678	0.153142924
3.556345841	1.86158324	0.233555946	0.153419295
3.558222541	1.871494548	0.235590274	0.153696855
3.560099241	1.881386664	0.237636813	0.153993148
3.56197594	1.891276831	0.239725013	0.154308195
3.56385264	1.901152107	0.241827503	0.154622178
3.56572934	1.910998677	0.243929549	0.154929925
3.567606039	1.92081214	0.246025235	0.1552395
3.569482739	1.93056996	0.248125117	0.155550334
3.571359439	1.940303159	0.250251826	0.155872059
3.573236138	1.950008997	0.252387516	0.156195019
3.575112838	1.95966752	0.254514604	0.156514319
3.576989538	1.969285906	0.256643432	0.15683351
3.578866237	1.978877968	0.258793602	0.15715175
3.580742937	1.988435143	0.260950369	0.157461702
3.582619636	1.997957307	0.26312084	0.157771684
3.584496336	2.007448847	0.265307521	0.158080654
3.586373036	2.016874346	0.267515483	0.158386127
3.588249735	2.026221462	0.269910454	0.158773693
3.590126435	2.035729823	0.272754988	0.159352053
3.592003135	2.045503852	0.276009951	0.160061434
3.593879834	2.055019189	0.279147189	0.160728552
3.595756534	2.063981652	0.281963664	0.161263974
3.597633234	2.072507797	0.284615231	0.161710097
3.599509933	2.080723417	0.287077976	0.162094453
3.601386633	2.088708335	0.28943975	0.162452932
3.603263333	2.096694144	0.291738664	0.162804188
3.605140032	2.104536406	0.293933464	0.163166142
3.607016732	2.112382258	0.296046803	0.163508497
3.608893432	2.120120864	0.298099791	0.163865162
3.610770131	2.127927066	0.300167933	0.164236817
3.612646831	2.135751494	0.302180241	0.164619058
3.614523531	2.143472995	0.304145939	0.165031826
3.61640023	2.151205172	0.3061046	0.165447417
3.61827693	2.158904351	0.30804185	0.165882978
3.62015363	2.166615047	0.3099993	0.16633935
3.622030329	2.174420159	0.312012609	0.166818083
3.623907029	2.182094619	0.313992713	0.167322137
3.625783728	2.189771683	0.315971831	0.167832298
3.627660428	2.197328207	0.317926565	0.168369337
3.629537128	2.204853573	0.31988699	0.168923802
3.631413827	2.212441966	0.321881618	0.169489628
3.633290527	2.219879361	0.323850605	0.170097834
3.635167227	2.227378699	0.325897223	0.170713535
3.637043926	2.234816325	0.327955405	0.17136257
3.638920626	2.242208773	0.330035357	0.172033817
3.640797326	2.249476036	0.332059308	0.172725898
3.642674025	2.256577179	0.334075834	0.173455556
3.644550725	2.26378607	0.336140375	0.174181997
3.646427425	2.270805359	0.338161353	0.174952392
3.648304124	2.277843865	0.340246	0.175736497
3.650180824	2.284853139	0.342323438	0.176549386
3.652057524	2.29170114	0.344478563	0.177408308
3.653934223	2.29868914	0.346690785	0.178295265
3.655810923	2.305369337	0.348812424	0.179252384
3.657687623	2.312145991	0.351052335	0.180220679
3.659564322	2.318636977	0.353143539	0.181249251
3.661441022	2.325178561	0.355375527	0.182309389
3.663317722	2.331825379	0.35766004	0.183410989
3.665194421	2.338116627	0.359848273	0.184609755
3.667071121	2.344809698	0.362287519	0.185817486
3.66894782	2.351029721	0.36453614	0.187132179
3.67082452	2.35748451	0.367070261	0.188489712
3.67270122	2.363894944	0.369554385	0.189908467
3.674577919	2.369931044	0.371945531	0.191432348
3.676454619	2.376383683	0.374597742	0.192958116
3.678331319	2.382263105	0.377009357	0.194599968
3.680208018	2.388367212	0.379624125	0.196296231
3.682084718	2.394764826	0.38238556	0.198012464
3.683961418	2.400362257	0.384844879	0.199894503
3.685838117	2.406505398	0.387685387	0.201754754
3.687714817	2.412666552	0.3905292	0.20369267
3.689591517	2.418112814	0.393138364	0.205780687
3.691468216	2.424163211	0.396199425	0.207776667
3.693344916	2.429653077	0.398924609	0.209937498
3.695221616	2.435125017	0.401821217	0.212155348
3.697098315	2.440760594	0.404894608	0.214300506
3.698975015	2.446049381	0.407696892	0.216697385
3.700851715	2.451019846	0.410529854	0.219027743
3.702728414	2.456473782	0.413675147	0.221325139
3.704605114	2.461077876	0.4162832	0.223716759
3.706481814	2.465699107	0.419069798	0.22614821
3.708358513	2.470696002	0.422214052	0.228498433
3.710235213	2.475220499	0.424964135	0.230998713
3.712111912	2.479226436	0.427727207	0.233488616
3.713988612	2.483825711	0.43083107	0.235898202
3.715865312	2.487592941	0.433488383	0.238374166
3.717742011	2.491031129	0.436224843	0.240837487
3.719618711	2.494993429	0.439275304	0.24325262
3.721495411	2.498064629	0.441748831	0.245662717
3.72337211	2.500824618	0.444475915	0.248111602
3.72524881	2.503918584	0.447304163	0.25048533
3.72712551	2.506045121	0.449566543	0.252856463
3.729002209	2.508004369	0.452042914	0.25511624
3.730878909	2.510375185	0.454813347	0.257382971
3.732755609	2.511337906	0.456696702	0.259627379
3.734632308	2.512376608	0.458820306	0.2617731
3.736509008	2.513527401	0.461079366	0.263858815
3.738385708	2.51379999	0.462710028	0.265890787
3.740262407	2.513870884	0.464478522	0.267828455
3.742139107	2.513987517	0.466413057	0.269685626
3.744015807	2.51327524	0.467737979	0.271533495
3.745892506	2.512269428	0.469096516	0.273215012
3.747769206	2.511403132	0.470699107	0.274835301
3.749645906	2.509705555	0.471691531	0.27643418
3.751522605	2.50768211	0.472796498	0.277886613
3.753399305	2.505766555	0.47407545	0.279233859
3.755276004	2.502982931	0.474726937	0.280556333
3.757152704	2.499826013	0.475535767	0.281766916
3.759029404	2.496856406	0.476483162	0.282876183
3.760906103	2.493135417	0.476901329	0.283933132
3.762782803	2.48884469	0.477369854	0.28491374
3.764659503	2.484790501	0.478069637	0.285775408
3.766536202	2.479774496	0.478169787	0.286612206
3.768412902	2.474469167	0.478173114	0.28728892
3.770289602	2.469435892	0.478721726	0.287892831
3.772166301	2.463429871	0.478676729	0.288526402
3.774043001	2.457114644	0.478545802	0.289006306
3.775919701	2.451037176	0.478767029	0.289370235
3.7777964	2.443911233	0.478440004	0.289758112
3.7796731	2.436367853	0.477939929	0.290018639
3.7815498	2.429192484	0.477803453	0.290157395
3.783426499	2.421279916	0.477361489	0.290284219
3.785303199	2.412557557	0.476537697	0.290339144
3.787179899	2.404371546	0.476162633	0.290250784
3.789056598	2.395861963	0.475714735	0.290137223
3.790933298	2.386127169	0.474543726	0.289993399
3.792809998	2.376515818	0.473720059	0.289676741
3.794686697	2.367304734	0.473345121	0.28931892
3.796563397	2.357094973	0.472341903	0.288959088
3.798440097	2.346514294	0.471364765	0.288498453
3.800316796	2.336431474	0.470978199	0.287962774
3.802193496	2.325338027	0.470070545	0.287453172
3.804070195	2.314056736	0.469082689	0.286814224
3.805946895	2.30309155	0.468627979	0.286066303
3.807823595	2.291110454	0.467719015	0.285380956
3.809700294	2.278911044	0.466785494	0.284609493
3.811576994	2.267261177	0.46634673	0.283718926
3.813453694	2.254491541	0.465417872	0.282935242
3.815330393	2.241567744	0.464470592	0.282055222
3.817207093	2.229017207	0.463896831	0.281079887
3.819083793	2.215932153	0.463147115	0.280244901
3.820960492	2.202381	0.462224172	0.279332014
3.822837192	2.189557596	0.461819839	0.278371111
3.824713892	2.176198699	0.461229947	0.277503745
3.826590591	2.162267802	0.460438689	0.276633531
3.828467291	2.149142183	0.460191175	0.275730341
3.830343991	2.13588535	0.459975568	0.274942501
3.83222069	2.12182394	0.459398155	0.274216045
3.83409739	2.10847814	0.459355318	0.273421515
3.83597409	2.09547507	0.45959633	0.272750296
3.837850789	2.081474836	0.459310748	0.272184454
3.839727489	2.068012613	0.45953067	0.271563332
3.841604189	2.055024603	0.460121275	0.271001306
3.843480888	2.041325884	0.460239952	0.270582439
3.845357588	2.027819167	0.46066251	0.270069424
3.847234287	2.014857432	0.461496858	0.269593812
3.849110987	2.001138423	0.461860149	0.269249942
3.850987687	1.987699471	0.462541879	0.26883371
3.852864386	1.974729059	0.463519588	0.268431712
3.854741086	1.960837136	0.463898838	0.268114989
3.856617786	1.947324571	0.46460662	0.267715582
3.858494485	1.934241056	0.465553405	0.267332119
3.860371185	1.920446423	0.466058352	0.267036061
3.862247885	1.906843687	0.466740699	0.266614835
3.864124584	1.893713565	0.467668095	0.266200466
3.866001284	1.879834831	0.468109667	0.265862897
3.867877984	1.866200769	0.468745124	0.265426732
3.869754683	1.853095417	0.469691182	0.264955141
3.871631383	1.839424073	0.470208863	0.264599877
3.873508083	1.825647829	0.470695315	0.264108477
3.875384782	1.812546393	0.471637244	0.263605874
3.877261482	1.799054954	0.47222015	0.263153614
3.879138182	1.785263674	0.472730335	0.262641964
3.881014881	1.772106853	0.473526048	0.262066737
3.882891581	1.758716836	0.474153478	0.261548458
3.884768281	1.744905299	0.474656989	0.260960493
3.88664498	1.73169481	0.475392386	0.260332313
3.88852168	1.717973915	0.475758487	0.259716114
3.890398379	1.704367644	0.476251541	0.259037697
3.892275079	1.690922857	0.476832091	0.258321321
3.894151779	1.676953942	0.477030639	0.257616868
3.896028478	1.663690061	0.477573994	0.256862185
3.897905178	1.649994576	0.477850057	0.25607345
3.899781878	1.63610867	0.477930643	0.255223111
3.901658577	1.622884498	0.478320417	0.254326051
3.903535277	1.609046716	0.478335068	0.253437515
3.905411977	1.595176459	0.47819518	0.252448502
3.907288676	1.58182235	0.478301837	0.251407869
3.909165376	1.56791196	0.478008012	0.250337259
3.911042076	1.554024433	0.477555072	0.24921041
3.912918775	1.540613737	0.477359045	0.247975074
3.914795475	1.527038124	0.476967347	0.246746911
3.916672175	1.513095947	0.476287297	0.245476887
3.918548874	1.499657957	0.475873703	0.244086652
3.920425574	1.486031571	0.475177475	0.242699241
3.922302274	1.472112506	0.474352532	0.241256479
3.924178973	1.458515782	0.473632141	0.239714865
3.926055673	1.444521016	0.472565128	0.238188402
3.927932373	1.430689423	0.471502966	0.236594937
3.929809072	1.416999615	0.470418482	0.234937011
3.931685772	1.402784191	0.469005936	0.2333013
3.933562471	1.38907889	0.467722676	0.231546234
3.935439171	1.375214977	0.466305471	0.229814413
3.937315871	1.36107163	0.464653477	0.228046322
3.93919257	1.347400641	0.463162468	0.226203737
3.94106927	1.3335388	0.461451431	0.224373688
3.94294597	1.319609293	0.459617463	0.222510662
3.944822669	1.305998991	0.457838433	0.220570055
3.946699369	1.292022413	0.455758869	0.218642538
3.948576069	1.278259777	0.453658834	0.21662942
3.950452768	1.264695498	0.451560913	0.214590975
3.952329468	1.250657823	0.449067607	0.212529869
3.954206168	1.237050703	0.446687854	0.210401656
3.956082867	1.223513404	0.444239624	0.208243826
3.957959567	1.209423343	0.441411637	0.206063307
3.959836267	1.19592951	0.438742595	0.203810086
3.961712966	1.182112735	0.435832298	0.201587852
3.963589666	1.168376432	0.432821743	0.199308887
3.965466366	1.154821518	0.429789195	0.196972892
3.967343065	1.140858854	0.426463594	0.194666279
3.969219765	1.127372864	0.423253602	0.192297166
3.971096465	1.113644675	0.419836303	0.189936926
3.972973164	1.100049539	0.4163752	0.187577857
3.974849864	1.086732028	0.412949602	0.185183157
3.976726563	1.0731421	0.409302924	0.18282968
3.978603263	1.059903919	0.405733909	0.180426416
3.980479963	1.046648322	0.40206637	0.178050695
3.982356662	1.03336927	0.398273843	0.175685688
3.984233362	1.020458381	0.394564386	0.173291391
3.986110062	1.007498186	0.390768145	0.170947673
3.987986761	0.994689132	0.386959337	0.168594339
3.989863461	0.982068915	0.383149285	0.166257145
3.991740161	0.969431198	0.379232054	0.163949505
3.99361686	0.956954175	0.375323461	0.16162447
3.99549356	0.944625993	0.371391667	0.159344814
3.99737026	0.93232948	0.367417519	0.157082568
3.999246959	0.920271405	0.363452082	0.154845841
4.001123659	0.908268484	0.359414977	0.152632594
4.003000359	0.896443656	0.355412837	0.150459732
4.004877058	0.884803248	0.351391698	0.148316326
4.006753758	0.873314634	0.347392052	0.146229647
4.008630458	0.862053	0.34342793	0.144182768
4.010507157	0.850956208	0.339480954	0.142185417
4.012383857	0.840017354	0.335538299	0.140228525
4.014260557	0.82929414	0.331638561	0.138328646
4.016137256	0.818803291	0.327797081	0.136510994
4.018013956	0.808478216	0.323962736	0.13473676
4.019890655	0.798375926	0.320160147	0.133024014
4.021767355	0.788502704	0.316406498	0.131371614
4.023644055	0.778856798	0.312696934	0.12978313
4.025520754	0.769465583	0.30905124	0.12826964
4.027397454	0.760328854	0.305472983	0.126834317
4.029274154	0.751406186	0.30193376	0.125464788
4.031150853	0.742730978	0.298451432	0.124169752
4.033027553	0.734268614	0.295006308	0.122940606
4.034904253	0.726053482	0.291631099	0.121801964
4.036780952	0.718080288	0.288301604	0.12072145
4.038657652	0.710384464	0.285033376	0.119717971
4.040534352	0.702923649	0.281831949	0.118786461
4.042411051	0.695705	0.278681149	0.11793043
4.044287751	0.688774896	0.27560966	0.117163652
4.046164451	0.682075941	0.272604064	0.116476582
4.04804115	0.675608701	0.269641517	0.115863036
4.04991785	0.669411626	0.266754853	0.115334072
4.05179455	0.663464579	0.263912569	0.114865418
4.053671249	0.657791789	0.261167157	0.114485582
4.055547949	0.652373984	0.258482947	0.114185924
4.057424649	0.647233967	0.255877215	0.11397814
4.059301348	0.642313083	0.25332572	0.113836728
4.061178048	0.637624919	0.250826211	0.113769537
4.063054747	0.63317857	0.248400997	0.113776898
4.064931447	0.628938599	0.246021654	0.11383937
4.066808147	0.624936193	0.243699651	0.113965752
4.068684846	0.621168211	0.241462309	0.114172755
4.070561546	0.617579772	0.239255395	0.114433651
4.072438246	0.614165765	0.237078406	0.114730621
4.074314945	0.610902341	0.23494809	0.115063947
4.076191645	0.607838424	0.232858651	0.115442481
4.078068345	0.604925348	0.230802491	0.115846454
4.079945044	0.602116505	0.228771032	0.116274753
4.081821744	0.599375143	0.226732418	0.116705842
4.083698444	0.596770073	0.224733307	0.117159816
4.085575143	0.594218284	0.222738043	0.117605124
4.087451843	0.591785081	0.220773912	0.118070557
4.089328543	0.58936584	0.218804056	0.118512296
4.091205242	0.586944352	0.216828678	0.11893473
4.093081942	0.584498609	0.214825142	0.119322241
4.094958642	0.582053931	0.212814438	0.119659754
4.096835341	0.579532325	0.210770348	0.11994339
4.098712041	0.577029897	0.208716988	0.120190446
4.100588741	0.574469908	0.206650525	0.120377572
4.10246544	0.57181011	0.204549127	0.120484173
4.10434214	0.569027856	0.20240886	0.120533921
4.10621884	0.566106197	0.200237953	0.120501011
4.108095539	0.562970389	0.198009346	0.12036678
4.109972239	0.559667908	0.19573295	0.120136709
4.111848938	0.556201814	0.193407096	0.119815708
4.113725638	0.552518709	0.191011579	0.119378728
4.115602338	0.548615663	0.188541708	0.118821718
4.117479037	0.544606465	0.186045379	0.11817384
4.119355737	0.540347871	0.183477307	0.117405171
4.121232437	0.535828105	0.18083392	0.116499605
4.123109136	0.531187928	0.178157769	0.115497684
4.124985836	0.526310216	0.175413925	0.114361686
4.126862536	0.521069311	0.172588246	0.113078878
4.128739235	0.515625158	0.169704935	0.111672649
4.130615935	0.509975282	0.166785268	0.1101616
4.132492635	0.503895749	0.16378159	0.108484499
4.134369334	0.497721477	0.160783081	0.106729165
4.136246034	0.49124801	0.157737304	0.104845659
4.138122734	0.484529077	0.154662799	0.102865066
4.139999433	0.477725813	0.151590708	0.100821772
4.141876133	0.470668964	0.148480307	0.098663088
4.143752833	0.46345279	0.145352276	0.096431004
4.145629532	0.455985947	0.142184883	0.094078551
4.147506232	0.448293717	0.13898869	0.09162335
4.149382932	0.440415806	0.135763118	0.089073941
4.151259631	0.4323792	0.132524399	0.086459824
4.153136331	0.424270251	0.129292179	0.083785646
4.15501303	0.416031057	0.126060083	0.081041833
4.15688973	0.407769459	0.122858439	0.07826379
4.15876643	0.399561758	0.119684059	0.075475956
4.160643129	0.391357682	0.116543937	0.072669374
4.162519829	0.383256445	0.113467326	0.069872043
4.164396529	0.37529157	0.110438317	0.06709742
4.166273228	0.367379985	0.107479445	0.064334858
4.168149928	0.35956449	0.104585711	0.061594648
4.170026628	0.352033113	0.101788363	0.058933633
4.171903327	0.344599435	0.099056632	0.056315939
4.173780027	0.337423881	0.096428469	0.053782705
4.175656727	0.330407668	0.093883993	0.051310427
4.177533426	0.323639696	0.091433982	0.048923365
4.179410126	0.317092118	0.08906653	0.046620814
4.181286826	0.310840328	0.086802583	0.044402848
4.183163525	0.304879454	0.084650691	0.042281864
4.185040225	0.299192504	0.082596055	0.040270306
4.186916925	0.293841838	0.080664898	0.038355526
4.188793624	0.288919141	0.078849763	0.036560798
4.190670324	0.284353586	0.077118791	0.034889525
4.192547024	0.280242254	0.075511079	0.033356418
4.194423723	0.276467146	0.073988797	0.031935675
4.196300423	0.273163254	0.072580825	0.030636654
4.198177122	0.27023839	0.071253311	0.029458036
4.200053822	0.26774223	0.070022724	0.028401246
4.201930522	0.265708283	0.068892073	0.027479679
4.203807221	0.264091527	0.067841125	0.026672452
4.205683921	0.262906363	0.06687517	0.025994979
4.207560621	0.262170571	0.066001936	0.025437452
4.20943732	0.261877486	0.065204627	0.02499747
4.21131402	0.262012753	0.064478381	0.024677872
4.21319072	0.26258499	0.063825849	0.02447532
4.215067419	0.263555321	0.063240736	0.024372169
4.216944119	0.26492684	0.062719069	0.024378016
4.218820819	0.266656042	0.062252957	0.024483139
4.220697518	0.268754848	0.061848735	0.024690946
4.222574218	0.271259453	0.06150933	0.025009436
4.224450918	0.274102171	0.061213739	0.025416031
4.226327617	0.277301191	0.060969988	0.025915294
4.228204317	0.280795862	0.060769014	0.026488301
4.230081017	0.284545087	0.060591625	0.027135564
4.231957716	0.288688814	0.060471315	0.027874356
4.233834416	0.293102089	0.060381951	0.028683944
4.235711116	0.297747954	0.060315701	0.029552342
4.237587815	0.302678816	0.060281233	0.030490462
4.239464515	0.307875802	0.060277008	0.031496055
4.241341214	0.31334352	0.060309969	0.032570519
4.243217914	0.319010361	0.060352486	0.033680363
4.245094614	0.324900501	0.060421873	0.034853563
4.246971313	0.330956294	0.060518946	0.036068532
4.248848013	0.337235552	0.060665259	0.037327618
4.250724713	0.343692263	0.060840378	0.038616323
4.252601412	0.350222235	0.061010228	0.039891985
4.254478112	0.356831826	0.06118304	0.041162809
4.256354812	0.363494552	0.061346753	0.042414092
4.258231511	0.370253205	0.061514807	0.043651967
4.260108211	0.377078424	0.061684554	0.044879504
4.261984911	0.384001998	0.061866206	0.046110294
4.26386161	0.390958238	0.062038648	0.047319529
4.26573831	0.397959983	0.062213079	0.04851806
4.26761501	0.404983329	0.062378443	0.049694529
4.269491709	0.412021541	0.062547136	0.050851837
4.271368409	0.419065483	0.062712494	0.051985269
4.273245109	0.426132122	0.06287957	0.053107096
4.275121808	0.433225289	0.063041128	0.054210879
4.276998508	0.440336191	0.063203324	0.05529944
4.278875208	0.447449916	0.06336149	0.056368828
4.280751907	0.454569552	0.063516685	0.057418262
4.282628607	0.461682196	0.063670541	0.058448618
4.284505306	0.46876804	0.063825916	0.059450317
4.286382006	0.47583255	0.063977462	0.060430233
4.288258706	0.482885064	0.064129586	0.061389972
4.290135405	0.489912615	0.064275214	0.062321268
4.292012105	0.496924333	0.064421059	0.063230382
4.293888805	0.503905883	0.064554735	0.064108244
4.295765504	0.510827346	0.064673616	0.064945884
4.297642204	0.517691332	0.064778887	0.065749206
4.299518904	0.524500258	0.06487046	0.066508635
4.301395603	0.531262826	0.064950282	0.067231702
4.303272303	0.537943894	0.065019187	0.06788908
4.305149003	0.544537194	0.065073865	0.06848604
4.307025702	0.551073615	0.065104348	0.069060073
4.308902402	0.55754487	0.065129746	0.069601625
4.310779102	0.563950756	0.065146769	0.070096546
4.312655801	0.570302505	0.06515348	0.070553439
4.314532501	0.576589426	0.065147452	0.070974347
4.316409201	0.582825988	0.065139594	0.071366823
4.3182859	0.589034946	0.065130684	0.071737781
4.3201626	0.595229961	0.065117569	0.072093491
4.3220393	0.601430176	0.065107679	0.072437476
4.323915999	0.607638979	0.065106009	0.072776094
4.325792699	0.613867033	0.065117729	0.073121009
4.327669398	0.620130311	0.065151804	0.07349697
4.329546098	0.626523371	0.065258502	0.073937052
4.331422798	0.633033653	0.065402272	0.074418228
4.333299497	0.639648495	0.065568578	0.074934736
4.335176197	0.646368499	0.065756969	0.075488664
4.337052897	0.653203564	0.065969157	0.076081809
4.338929596	0.660199324	0.066214172	0.07672698
4.340806296	0.667363161	0.066489353	0.077428642
4.342682996	0.674694706	0.066803029	0.078185559
4.344559695	0.682170085	0.06715193	0.078988533
4.346436395	0.689750985	0.067528145	0.079827487
4.348313095	0.697444097	0.067924221	0.080698363
4.350189794	0.705277343	0.068353719	0.081615058
4.352066494	0.713258369	0.06881963	0.082575961
4.353943194	0.721366909	0.069313082	0.083565189
4.355819893	0.729577955	0.069827429	0.084575249
4.357696593	0.737848744	0.070350104	0.085584846
4.359573293	0.746140684	0.070870759	0.086585244
4.361449992	0.754450167	0.071398253	0.087572287
4.363326692	0.762774569	0.071938896	0.088535956
4.365203392	0.771083819	0.072487801	0.089460614
4.367080091	0.779351583	0.073031688	0.090333934
4.368956791	0.787549806	0.073557205	0.091143349
4.37083349	0.795640003	0.074052735	0.091874897
4.37271019	0.803608353	0.074515252	0.092521833
4.37458689	0.811444863	0.074954348	0.093077586
4.376463589	0.819171923	0.075383318	0.093540401
