1.644087	0.184936	0.000557	0.102165
1.646473	0.190663	0.000566	0.102700
1.648859	0.196521	0.000577	0.103237
1.651245	0.202487	0.000593	0.103767
1.653631	0.208550	0.000611	0.104287
1.656017	0.214696	0.000634	0.104792
1.658404	0.220920	0.000660	0.105278
1.660790	0.227220	0.000691	0.105747
1.663176	0.233594	0.000726	0.106196
1.665562	0.240048	0.000767	0.106629
1.667948	0.246588	0.000812	0.107045
1.670335	0.253223	0.000863	0.107450
1.672721	0.259953	0.000924	0.107847
1.675107	0.266782	0.000992	0.108237
1.677493	0.273715	0.001072	0.108623
1.679879	0.280748	0.001161	0.109004
1.682266	0.287882	0.001260	0.109383
1.684652	0.295118	0.001372	0.109761
1.687038	0.302469	0.001491	0.110140
1.689424	0.309907	0.001622	0.110521
1.691810	0.317411	0.001770	0.110911
1.694197	0.324995	0.001948	0.111323
1.696583	0.332681	0.002147	0.111736
1.698969	0.340470	0.002365	0.112140
1.701355	0.348366	0.002605	0.112539
1.703741	0.356375	0.002870	0.112936
1.706128	0.364503	0.003155	0.113335
1.708514	0.372755	0.003458	0.113743
1.710900	0.381127	0.003776	0.114162
1.713286	0.389617	0.004108	0.114596
1.715672	0.398216	0.004453	0.115047
1.718058	0.406894	0.004828	0.115519
1.720445	0.415678	0.005214	0.115989
1.722831	0.424543	0.005604	0.116444
1.725217	0.433473	0.006004	0.116886
1.727603	0.442464	0.006415	0.117312
1.729989	0.451506	0.006837	0.117722
1.732376	0.460597	0.007269	0.118118
1.734762	0.469740	0.007712	0.118503
1.737148	0.478936	0.008168	0.118875
1.739534	0.488188	0.008635	0.119238
1.741920	0.497501	0.009117	0.119592
1.744307	0.506878	0.009614	0.119944
1.746693	0.516317	0.010124	0.120289
1.749079	0.525820	0.010645	0.120633
1.751465	0.535382	0.011181	0.120973
1.753851	0.544995	0.011735	0.121313
1.756238	0.554669	0.012311	0.121658
1.758624	0.564388	0.012904	0.121994
1.761010	0.574157	0.013520	0.122335
1.763396	0.584008	0.014149	0.122685
1.765782	0.593953	0.014791	0.123007
1.768169	0.603973	0.015463	0.123302
1.770555	0.614066	0.016147	0.123599
1.772941	0.624227	0.016849	0.123906
1.775327	0.634453	0.017574	0.124222
1.777713	0.644749	0.018325	0.124549
1.780099	0.655113	0.019097	0.124888
1.782486	0.665541	0.019890	0.125238
1.784872	0.676001	0.020693	0.125586
1.787258	0.686488	0.021532	0.125957
1.789644	0.697013	0.022386	0.126315
1.792030	0.707549	0.023240	0.126644
1.794417	0.718079	0.024093	0.126943
1.796803	0.728596	0.024950	0.127209
1.799189	0.739095	0.025808	0.127442
1.801575	0.749580	0.026670	0.127646
1.803961	0.760052	0.027533	0.127824
1.806348	0.770524	0.028398	0.127983
1.808734	0.780998	0.029268	0.128127
1.811120	0.791483	0.030141	0.128260
1.813506	0.801984	0.031021	0.128387
1.815892	0.812503	0.031908	0.128518
1.818279	0.823023	0.032802	0.128648
1.820665	0.833555	0.033738	0.128810
1.823051	0.844126	0.034681	0.128964
1.825437	0.854710	0.035623	0.129108
1.827823	0.865302	0.036567	0.129245
1.830210	0.875902	0.037516	0.129372
1.832596	0.886513	0.038474	0.129494
1.834982	0.897132	0.039440	0.129612
1.837368	0.907761	0.040415	0.129727
1.839754	0.918399	0.041396	0.129843
1.842140	0.929058	0.042382	0.129962
1.844527	0.939732	0.043373	0.130085
1.846913	0.950420	0.044372	0.130214
1.849299	0.961094	0.045372	0.130347
1.851685	0.971773	0.046414	0.130513
1.854071	0.982460	0.047472	0.130676
1.856458	0.993143	0.048528	0.130824
1.858844	1.003809	0.049582	0.130961
1.861230	1.014463	0.050637	0.131085
1.863616	1.025106	0.051692	0.131201
1.866002	1.035747	0.052746	0.131317
1.868389	1.046385	0.053803	0.131427
1.870775	1.057018	0.054864	0.131532
1.873161	1.067668	0.055920	0.131633
1.875547	1.078328	0.056986	0.131722
1.877933	1.088993	0.058060	0.131799
1.880320	1.099690	0.059128	0.131898
1.882706	1.110337	0.060201	0.131991
1.885092	1.120974	0.061319	0.132123
1.887478	1.131593	0.062453	0.132253
1.889864	1.142156	0.063581	0.132363
1.892251	1.152642	0.064700	0.132445
1.894637	1.163049	0.065808	0.132497
1.897023	1.173359	0.066902	0.132513
1.899409	1.183571	0.067977	0.132491
1.901795	1.193681	0.069029	0.132433
1.904181	1.203692	0.070055	0.132341
1.906568	1.213609	0.071056	0.132217
1.908954	1.223438	0.072033	0.132065
1.911340	1.233186	0.072987	0.131892
1.913726	1.242860	0.073924	0.131704
1.916112	1.252459	0.074848	0.131511
1.918499	1.261982	0.075765	0.131326
1.920885	1.271463	0.076706	0.131162
1.923271	1.280881	0.077627	0.130982
1.925657	1.290232	0.078522	0.130785
1.928043	1.299512	0.079399	0.130572
1.930430	1.308731	0.080260	0.130352
1.932816	1.317893	0.081108	0.130125
1.935202	1.327003	0.081943	0.129897
1.937588	1.336063	0.082764	0.129673
1.939974	1.345086	0.083574	0.129456
1.942361	1.354067	0.084373	0.129249
1.944747	1.363008	0.085167	0.129053
1.947133	1.371899	0.085950	0.128875
1.949519	1.380746	0.086769	0.128740
1.951905	1.389562	0.087593	0.128615
1.954292	1.398326	0.088395	0.128481
1.956678	1.407029	0.089177	0.128339
1.959064	1.415666	0.089942	0.128192
1.961450	1.424239	0.090691	0.128042
1.963836	1.432749	0.091424	0.127891
1.966222	1.441194	0.092142	0.127737
1.968609	1.449574	0.092848	0.127586
1.970995	1.457881	0.093537	0.127441
1.973381	1.466135	0.094251	0.127326
1.975767	1.474360	0.094944	0.127223
1.978153	1.482531	0.095624	0.127093
1.980540	1.490627	0.096285	0.126951
1.982926	1.498662	0.096925	0.126807
1.985312	1.506632	0.097545	0.126658
1.987698	1.514525	0.098146	0.126503
1.990084	1.522336	0.098728	0.126340
1.992471	1.530034	0.099288	0.126164
1.994857	1.537615	0.099827	0.125972
1.997243	1.545061	0.100341	0.125759
1.999629	1.552353	0.100822	0.125516
2.002015	1.559493	0.101281	0.125251
2.004402	1.566476	0.101725	0.124963
2.006788	1.573303	0.102129	0.124634
2.009174	1.579965	0.102485	0.124265
2.011560	1.586463	0.102794	0.123856
2.013946	1.592811	0.103058	0.123416
2.016333	1.599025	0.103282	0.122953
2.018719	1.605118	0.103468	0.122477
2.021105	1.611096	0.103619	0.121993
2.023491	1.616973	0.103740	0.121504
2.025877	1.622754	0.103835	0.121015
2.028263	1.628441	0.103907	0.120529
2.030650	1.634030	0.103959	0.120050
2.033036	1.639537	0.103995	0.119579
2.035422	1.644957	0.104013	0.119116
2.037808	1.650287	0.104013	0.118660
2.040194	1.655537	0.103998	0.118216
2.042581	1.660705	0.103983	0.117791
2.044967	1.665786	0.103964	0.117382
2.047353	1.670786	0.103933	0.116980
2.049739	1.675692	0.103882	0.116576
2.052125	1.680497	0.103808	0.116172
2.054512	1.685210	0.103714	0.115771
2.056898	1.689817	0.103598	0.115370
2.059284	1.694345	0.103464	0.114979
2.061670	1.698776	0.103312	0.114592
2.064056	1.703123	0.103138	0.114216
2.066443	1.707382	0.102946	0.113848
2.068829	1.711546	0.102744	0.113490
2.071215	1.715635	0.102551	0.113152
2.073601	1.719645	0.102349	0.112827
2.075987	1.723565	0.102125	0.112505
2.078374	1.727397	0.101877	0.112186
2.080760	1.731134	0.101610	0.111851
2.083146	1.734768	0.101327	0.111516
2.085532	1.738306	0.101015	0.111182
2.087918	1.741732	0.100680	0.110842
2.090304	1.745042	0.100313	0.110495
2.092691	1.748219	0.099924	0.110136
2.095077	1.751244	0.099511	0.109764
2.097463	1.754118	0.099090	0.109380
2.099849	1.756808	0.098626	0.108963
2.102235	1.759315	0.098126	0.108508
2.104622	1.761602	0.097580	0.108008
2.107008	1.763712	0.096995	0.107477
2.109394	1.765633	0.096368	0.106914
2.111780	1.767385	0.095702	0.106327
2.114166	1.768979	0.095004	0.105727
2.116553	1.770435	0.094285	0.105125
2.118939	1.771763	0.093550	0.104530
2.121325	1.772969	0.092796	0.103935
2.123711	1.774055	0.092019	0.103340
2.126097	1.775016	0.091218	0.102747
2.128484	1.775865	0.090406	0.102159
2.130870	1.776598	0.089570	0.101579
2.133256	1.777237	0.088738	0.101013
2.135642	1.777772	0.087896	0.100464
2.138028	1.778211	0.087045	0.099928
2.140415	1.778554	0.086172	0.099405
2.142801	1.778805	0.085293	0.098880
2.145187	1.778952	0.084403	0.098361
2.147573	1.779003	0.083503	0.097856
2.149959	1.778950	0.082603	0.097366
2.152345	1.778799	0.081697	0.096891
2.154732	1.778538	0.080787	0.096427
2.157118	1.778165	0.079867	0.095968
2.159504	1.777681	0.078935	0.095514
2.161890	1.777067	0.077993	0.095057
2.164276	1.776332	0.077030	0.094598
2.166663	1.775480	0.076053	0.094138
2.169049	1.774486	0.075055	0.093669
2.171435	1.773368	0.074042	0.093198
2.173821	1.772101	0.073006	0.092718
2.176207	1.770698	0.071958	0.092232
2.178594	1.769145	0.070886	0.091734
2.180980	1.767457	0.069804	0.091228
2.183366	1.765645	0.068708	0.090721
2.185752	1.763701	0.067604	0.090209
2.188138	1.761631	0.066487	0.089697
2.190525	1.759438	0.065361	0.089185
2.192911	1.757134	0.064234	0.088680
2.195297	1.754708	0.063094	0.088176
2.197683	1.752169	0.061953	0.087678
2.200069	1.749517	0.060805	0.087184
2.202456	1.746737	0.059646	0.086689
2.204842	1.743854	0.058487	0.086204
2.207228	1.740852	0.057324	0.085723
2.209614	1.737752	0.056165	0.085251
2.212000	1.734528	0.055010	0.084785
2.214386	1.731209	0.053865	0.084334
2.216773	1.727799	0.052734	0.083903
2.219159	1.724303	0.051623	0.083489
2.221545	1.720710	0.050534	0.083079
2.223931	1.717024	0.049478	0.082683
2.226317	1.713245	0.048444	0.082303
2.228704	1.709359	0.047435	0.081933
2.231090	1.705380	0.046449	0.081574
2.233476	1.701274	0.045476	0.081215
2.235862	1.697038	0.044507	0.080853
2.238248	1.692660	0.043534	0.080480
2.240635	1.688128	0.042545	0.080091
2.243021	1.683437	0.041528	0.079686
2.245407	1.678589	0.040475	0.079262
2.247793	1.673591	0.039382	0.078820
2.250179	1.668435	0.038248	0.078360
2.252566	1.663154	0.037077	0.077890
2.254952	1.657757	0.035879	0.077417
2.257338	1.652253	0.034649	0.076941
2.259724	1.646658	0.033405	0.076468
2.262110	1.640974	0.032138	0.076001
2.264497	1.635214	0.030856	0.075541
2.266883	1.629384	0.029560	0.075091
2.269269	1.623474	0.028251	0.074647
2.271655	1.617496	0.026933	0.074210
2.274041	1.611445	0.025605	0.073775
2.276427	1.605316	0.024270	0.073336
2.278814	1.599100	0.022928	0.072892
2.281200	1.592800	0.021584	0.072454
2.283586	1.586390	0.020235	0.072010
2.285972	1.579865	0.018879	0.071558
2.288358	1.573249	0.017530	0.071104
2.290745	1.566491	0.016176	0.070630
2.293131	1.559631	0.014830	0.070147
2.295517	1.552630	0.013480	0.069643
2.297903	1.545499	0.012140	0.069122
2.300289	1.538242	0.010800	0.068581
2.302676	1.530849	0.009468	0.068016
2.305062	1.523333	0.008145	0.067432
2.307448	1.515691	0.006833	0.066826
2.309834	1.507923	0.005530	0.066198
2.312220	1.500044	0.004244	0.065556
2.314607	1.492056	0.002976	0.064901
2.316993	1.483975	0.001728	0.064242
2.319379	1.475800	0.000504	0.063583
2.321765	1.467544	-0.000690	0.062928
2.324151	1.459228	-0.001857	0.062288
2.326538	1.450852	-0.002984	0.061652
2.328924	1.442429	-0.004065	0.061041
2.331310	1.433963	-0.005099	0.060465
2.333696	1.425462	-0.006074	0.059920
2.336082	1.416942	-0.006989	0.059408
2.338468	1.408401	-0.007847	0.058929
2.340855	1.399871	-0.008644	0.058487
2.343241	1.391338	-0.009392	0.058084
2.345627	1.382816	-0.010097	0.057724
2.348013	1.374326	-0.010758	0.057414
2.350399	1.365870	-0.011379	0.057152
2.352786	1.357445	-0.011968	0.056938
2.355172	1.349053	-0.012530	0.056772
2.357558	1.340692	-0.013063	0.056652
2.359944	1.332341	-0.013575	0.056573
2.362330	1.323997	-0.014067	0.056536
2.364717	1.315637	-0.014530	0.056534
2.367103	1.307252	-0.014973	0.056556
2.369489	1.298818	-0.015412	0.056585
2.371875	1.290302	-0.015845	0.056608
2.374261	1.281702	-0.016278	0.056621
2.376648	1.273017	-0.016710	0.056620
2.379034	1.264221	-0.017144	0.056601
2.381420	1.255329	-0.017582	0.056563
2.383806	1.246338	-0.018020	0.056507
2.386192	1.237251	-0.018462	0.056436
2.388579	1.228076	-0.018904	0.056349
2.390965	1.218838	-0.019351	0.056259
2.393351	1.209534	-0.019795	0.056146
2.395737	1.200164	-0.020223	0.056009
2.398123	1.190727	-0.020641	0.055866
2.400509	1.181231	-0.021059	0.055719
2.402896	1.171689	-0.021465	0.055577
2.405282	1.162106	-0.021858	0.055438
2.407668	1.152484	-0.022237	0.055303
2.410054	1.142833	-0.022603	0.055173
2.412440	1.133147	-0.022951	0.055044
2.414827	1.123428	-0.023290	0.054914
2.417213	1.113665	-0.023617	0.054781
2.419599	1.103856	-0.023937	0.054644
2.421985	1.094000	-0.024246	0.054500
2.424371	1.084097	-0.024543	0.054350
2.426758	1.074149	-0.024828	0.054198
2.429144	1.064160	-0.025101	0.054044
2.431530	1.054124	-0.025358	0.053886
2.433916	1.044065	-0.025607	0.053730
2.436302	1.033976	-0.025825	0.053569
2.438689	1.023831	-0.026000	0.053430
2.441075	1.013643	-0.026146	0.053316
2.443461	1.003421	-0.026251	0.053228
2.445847	0.993176	-0.026316	0.053150
2.448233	0.982907	-0.026333	0.053073
2.450620	0.972634	-0.026304	0.052998
2.453006	0.962371	-0.026249	0.052927
2.455392	0.952119	-0.026180	0.052861
2.457778	0.941893	-0.026101	0.052811
2.460164	0.931712	-0.026013	0.052788
2.462550	0.921585	-0.025921	0.052792
2.464937	0.911505	-0.025828	0.052821
2.467323	0.901474	-0.025726	0.052877
2.469709	0.891487	-0.025620	0.052955
2.472095	0.881533	-0.025508	0.053050
2.474481	0.871597	-0.025390	0.053155
2.476868	0.861662	-0.025269	0.053262
2.479254	0.851711	-0.025145	0.053365
2.481640	0.841730	-0.025019	0.053456
2.484026	0.831708	-0.024893	0.053531
2.486412	0.821639	-0.024763	0.053586
2.488799	0.811528	-0.024631	0.053620
2.491185	0.801376	-0.024493	0.053641
2.493571	0.791162	-0.024324	0.053677
2.495957	0.780937	-0.024114	0.053724
2.498343	0.770678	-0.023868	0.053764
2.500730	0.760443	-0.023613	0.053800
2.503116	0.750164	-0.023330	0.053815
2.505502	0.739893	-0.023008	0.053819
2.507888	0.729645	-0.022661	0.053827
2.510274	0.719447	-0.022294	0.053847
2.512661	0.709302	-0.021916	0.053882
2.515047	0.699233	-0.021533	0.053944
2.517433	0.689248	-0.021147	0.054039
2.519819	0.679343	-0.020760	0.054163
2.522205	0.669511	-0.020372	0.054312
2.524591	0.659733	-0.019985	0.054476
2.526978	0.649996	-0.019600	0.054646
2.529364	0.640278	-0.019223	0.054810
2.531750	0.630565	-0.018857	0.054956
2.534136	0.620849	-0.018493	0.055086
2.536522	0.611127	-0.018133	0.055194
2.538909	0.601402	-0.017777	0.055282
2.541295	0.591683	-0.017422	0.055349
2.543681	0.581985	-0.017067	0.055401
2.546067	0.572307	-0.016712	0.055443
2.548453	0.562667	-0.016358	0.055482
2.550840	0.553075	-0.016006	0.055521
2.553226	0.543540	-0.015654	0.055565
2.555612	0.534060	-0.015300	0.055613
2.557998	0.524643	-0.014942	0.055670
2.560384	0.515291	-0.014581	0.055734
2.562771	0.506003	-0.014215	0.055805
2.565157	0.496778	-0.013845	0.055882
2.567543	0.487631	-0.013470	0.055968
2.569929	0.478544	-0.013093	0.056057
2.572315	0.469518	-0.012713	0.056149
2.574702	0.460567	-0.012329	0.056246
2.577088	0.451678	-0.011941	0.056348
2.579474	0.442857	-0.011551	0.056456
2.581860	0.434100	-0.011161	0.056580
2.584246	0.425373	-0.010751	0.056740
2.586632	0.416720	-0.010291	0.056954
2.589019	0.408137	-0.009805	0.057186
2.591405	0.399636	-0.009312	0.057426
2.593791	0.391240	-0.008802	0.057674
2.596177	0.382972	-0.008265	0.057934
2.598563	0.374845	-0.007705	0.058215
2.600950	0.366869	-0.007131	0.058523
2.603336	0.359034	-0.006560	0.058855
2.605722	0.351332	-0.006004	0.059208
2.608108	0.343725	-0.005469	0.059566
2.610494	0.336199	-0.004958	0.059923
2.612881	0.328728	-0.004474	0.060268
2.615267	0.321300	-0.004018	0.060592
2.617653	0.313913	-0.003588	0.060893
2.620039	0.306564	-0.003177	0.061174
2.622425	0.299250	-0.002785	0.061430
2.624812	0.291978	-0.002412	0.061662
2.627198	0.284751	-0.002053	0.061872
2.629584	0.277586	-0.001707	0.062069
2.631970	0.270501	-0.001373	0.062259
2.634356	0.263500	-0.001050	0.062446
2.636743	0.256591	-0.000740	0.062630
2.639129	0.249771	-0.000440	0.062813
2.641515	0.243042	-0.000151	0.062994
2.643901	0.236405	0.000130	0.063174
2.646287	0.229868	0.000404	0.063353
2.648673	0.223439	0.000669	0.063537
2.651060	0.217110	0.000928	0.063719
2.653446	0.210898	0.001180	0.063907
2.655832	0.204792	0.001426	0.064090
2.658218	0.198815	0.001670	0.064272
2.660604	0.192959	0.001915	0.064457
2.662991	0.187222	0.002152	0.064657
2.665377	0.181613	0.002379	0.064872
2.667763	0.176138	0.002598	0.065105
2.670149	0.170803	0.002810	0.065356
2.672535	0.165610	0.003015	0.065627
2.674922	0.160569	0.003213	0.065918
2.677308	0.155682	0.003405	0.066230
2.679694	0.150948	0.003587	0.066565
2.682080	0.146361	0.003758	0.066920
2.684466	0.141915	0.003917	0.067295
2.686853	0.137593	0.004069	0.067701
2.689239	0.133368	0.004221	0.068136
2.691625	0.129249	0.004384	0.068614
2.694011	0.125238	0.004553	0.069110
2.696397	0.121373	0.004725	0.069617
2.698784	0.117693	0.004904	0.070144
2.701170	0.114204	0.005096	0.070690
2.703556	0.110897	0.005297	0.071248
2.705942	0.107739	0.005504	0.071806
2.708328	0.104700	0.005703	0.072351
2.710714	0.101754	0.005886	0.072871
2.713101	0.098898	0.006047	0.073369
2.715487	0.096118	0.006187	0.073844
2.717873	0.093406	0.006302	0.074292
2.720259	0.090757	0.006395	0.074712
2.722645	0.088176	0.006465	0.075105
2.725032	0.085665	0.006515	0.075478
2.727418	0.083241	0.006544	0.075833
2.729804	0.080914	0.006556	0.076174
2.732190	0.078672	0.006550	0.076495
2.734576	0.076516	0.006530	0.076795
2.736963	0.074480	0.006508	0.077073
2.739349	0.072540	0.006481	0.077337
2.741735	0.070710	0.006441	0.077607
2.744121	0.068989	0.006393	0.077890
2.746507	0.067364	0.006335	0.078172
2.748894	0.065862	0.006274	0.078467
2.751280	0.064496	0.006213	0.078777
2.753666	0.063274	0.006158	0.079102
2.756052	0.062208	0.006106	0.079443
2.758438	0.061309	0.006065	0.079808
2.760825	0.060585	0.006034	0.080198
2.763211	0.060047	0.006002	0.080612
2.765597	0.059694	0.005962	0.081045
2.767983	0.059524	0.005911	0.081495
2.770369	0.059521	0.005850	0.081959
2.772755	0.059672	0.005779	0.082430
2.775142	0.059963	0.005695	0.082901
2.777528	0.060377	0.005603	0.083367
2.779914	0.060906	0.005500	0.083825
2.782300	0.061546	0.005388	0.084273
2.784686	0.062300	0.005265	0.084710
2.787073	0.063172	0.005132	0.085138
2.789459	0.064160	0.004992	0.085557
2.791845	0.065270	0.004845	0.085973
2.794231	0.066504	0.004694	0.086386
2.796617	0.067876	0.004535	0.086801
2.799004	0.069381	0.004373	0.087219
2.801390	0.071023	0.004206	0.087642
2.803776	0.072802	0.004035	0.088067
2.806162	0.074717	0.003856	0.088495
2.808548	0.076770	0.003674	0.088927
2.810935	0.078965	0.003492	0.089365
2.813321	0.081292	0.003305	0.089804
2.815707	0.083760	0.003121	0.090247
2.818093	0.086362	0.002935	0.090692
2.820479	0.089106	0.002751	0.091144
2.822866	0.091992	0.002573	0.091604
2.825252	0.095019	0.002396	0.092070
2.827638	0.098186	0.002224	0.092547
2.830024	0.101477	0.002060	0.093037
2.832410	0.104896	0.001902	0.093539
2.834796	0.108455	0.001758	0.094063
2.837183	0.112163	0.001627	0.094601
2.839569	0.116034	0.001513	0.095150
2.841955	0.120067	0.001417	0.095708
2.844341	0.124262	0.001338	0.096274
2.846727	0.128609	0.001271	0.096847
2.849114	0.133089	0.001211	0.097424
2.851500	0.137691	0.001162	0.098008
2.853886	0.142400	0.001116	0.098585
2.856272	0.147200	0.001070	0.099148
2.858658	0.152077	0.001025	0.099696
2.861045	0.157019	0.000990	0.100229
2.863431	0.162054	0.000956	0.100741
2.865817	0.167177	0.000922	0.101228
2.868203	0.172393	0.000889	0.101697
2.870589	0.177712	0.000860	0.102153
2.872976	0.183137	0.000835	0.102601
2.875362	0.188670	0.000817	0.103043
2.877748	0.194315	0.000802	0.103482
2.880134	0.200076	0.000794	0.103919
2.882520	0.205944	0.000791	0.104353
2.884907	0.211926	0.000795	0.104784
2.887293	0.218011	0.000803	0.105208
2.889679	0.224202	0.000817	0.105623
2.892065	0.230496	0.000836	0.106028
2.894451	0.236890	0.000864	0.106427
2.896837	0.243386	0.000900	0.106819
2.899224	0.249983	0.000945	0.107204
2.901610	0.256689	0.001001	0.107585
2.903996	0.263500	0.001067	0.107965
2.906382	0.270428	0.001144	0.108347
2.908768	0.277459	0.001231	0.108726
2.911155	0.284599	0.001326	0.109107
2.913541	0.291842	0.001434	0.109494
2.915927	0.299153	0.001557	0.109888
2.918313	0.306566	0.001701	0.110298
2.920699	0.314080	0.001865	0.110709
2.923086	0.321704	0.002046	0.111116
2.925472	0.329443	0.002254	0.111523
2.927858	0.337296	0.002488	0.111930
2.930244	0.345269	0.002743	0.112344
2.932630	0.353366	0.003019	0.112769
2.935017	0.361588	0.003314	0.113211
2.937403	0.369941	0.003624	0.113668
2.939789	0.378419	0.003944	0.114132
2.942175	0.386997	0.004276	0.114601
2.944561	0.395663	0.004630	0.115083
2.946948	0.404395	0.005006	0.115564
2.949334	0.413181	0.005394	0.116039
2.951720	0.422008	0.005802	0.116499
2.954106	0.430906	0.006219	0.116940
2.956492	0.439862	0.006644	0.117358
2.958878	0.448876	0.007078	0.117760
