4.797899955	2.47136381	0.283181547	0.17429617
4.799879287	2.472465092	0.283270138	0.175226432
4.801858618	2.472883758	0.283135719	0.176197091
4.80383795	2.473788458	0.283356151	0.177110424
4.805817282	2.474459417	0.283383422	0.17805777
4.807796613	2.47434123	0.283162299	0.179015983
4.809775945	2.474713633	0.283404382	0.179942531
4.811755277	2.474621167	0.283187566	0.180937195
4.813734608	2.473865442	0.282772743	0.181823687
4.81571394	2.473798231	0.282891851	0.182720136
4.817693272	2.473140951	0.28262819	0.183668159
4.819672603	2.471822945	0.282123106	0.184585412
4.821651935	2.471180477	0.282095658	0.185431673
4.823631267	2.469974117	0.281738316	0.186345306
4.825610598	2.468002927	0.281063103	0.18724994
4.82758993	2.466456522	0.280743049	0.18805341
4.829569262	2.464968276	0.280473765	0.188885269
4.831548593	2.462440384	0.279689587	0.189741481
4.833527925	2.460121092	0.279202022	0.190522041
4.835507257	2.45808343	0.278904249	0.191295454
4.837486588	2.455012203	0.278015661	0.19210571
4.83946592	2.451903184	0.277334793	0.192836244
4.841445252	2.448964461	0.276935149	0.193534823
4.843424583	2.445497433	0.276021273	0.194267019
4.845403915	2.441457252	0.275100909	0.19493542
4.847383247	2.437975029	0.274538362	0.195538949
4.849362578	2.433815291	0.273572582	0.196181341
4.85134191	2.428948231	0.272487338	0.196785684
4.853321242	2.42465475	0.271745116	0.197285928
4.855300573	2.420018723	0.270793145	0.197812496
4.857279905	2.414293313	0.269432878	0.198314193
4.859259237	2.409025125	0.268478476	0.198709366
4.861238568	2.403722829	0.267467448	0.199100113
4.8632179	2.397409549	0.265946909	0.199470576
4.865197232	2.39117991	0.264768405	0.199750214
4.867176563	2.385014006	0.263673892	0.199998662
4.869155895	2.378128694	0.262053731	0.200230459
4.871135227	2.370872221	0.260581693	0.200363054
4.873114558	2.364008842	0.259355448	0.200441685
4.87509389	2.356308843	0.257669674	0.200555804
4.877073222	2.348114043	0.255974066	0.200555517
4.879052553	2.340504995	0.254627978	0.200502014
4.881031885	2.332318086	0.252941825	0.200459008
4.883011217	2.323265443	0.251023216	0.200375213
4.884990548	2.314736089	0.249515672	0.200206599
4.88696988	2.306053218	0.247889361	0.20003264
4.888949212	2.296380641	0.245806747	0.199842655
4.890928543	2.286954544	0.244097104	0.199565473
4.892907875	2.277681672	0.242508683	0.199274906
4.894887207	2.267644272	0.24043518	0.198989585
4.896866538	2.257343061	0.238540537	0.198641103
4.89884587	2.247536253	0.23687473	0.19823442
4.900825202	2.236925715	0.234944292	0.197877433
4.902804533	2.225949334	0.232851956	0.197447397
4.904783865	2.215506785	0.231205946	0.196956712
4.906763197	2.204793695	0.22935966	0.196502524
4.908742528	2.193201077	0.227179599	0.196030287
4.91072186	2.181932595	0.225388294	0.195485534
4.912701192	2.170923741	0.223712981	0.194939227
4.914680523	2.159157746	0.221626366	0.194404734
4.916659855	2.1473053	0.219707104	0.193820353
4.918639187	2.135793372	0.218092797	0.193193323
4.920618518	2.123781589	0.216109011	0.192602072
4.92259785	2.11126916	0.214032345	0.191951604
4.924577182	2.099285979	0.212371708	0.191245342
4.926556513	2.086950361	0.210539889	0.19058843
4.928535845	2.074052228	0.208399713	0.189891955
4.930515177	2.061512505	0.206616268	0.189139344
4.932494508	2.049184834	0.20492379	0.188380592
4.93447384	2.036025347	0.20288389	0.187663446
4.936453172	2.023142132	0.20115938	0.186889032
4.938432503	2.010426082	0.199466629	0.186115786
4.940411835	1.997252119	0.197542977	0.185346385
4.942391167	1.983757314	0.195655502	0.184550247
4.944370498	1.970855943	0.19407942	0.183726271
4.94634983	1.957605673	0.192256812	0.182911346
4.948329162	1.943740881	0.190336564	0.182090833
4.950308493	1.930468121	0.188732959	0.181219691
4.952287825	1.917051515	0.18698894	0.180348098
4.954267157	1.902930522	0.184965962	0.179467695
4.956246488	1.889253142	0.183253521	0.178527246
4.95822582	1.875876594	0.18161362	0.177570574
4.960205152	1.861619234	0.179602259	0.17662516
4.962184483	1.847455685	0.177763761	0.175627653
4.964163815	1.83383627	0.176183988	0.174587984
4.966143147	1.819726346	0.17431764	0.173564398
4.968122478	1.805192564	0.172333542	0.172494278
4.97010181	1.791157028	0.170631869	0.171339561
4.972081142	1.776991837	0.168863194	0.170198192
4.974060473	1.762310054	0.166900924	0.169046634
4.976039805	1.748056536	0.165220587	0.167822476
4.978019137	1.733679875	0.163463344	0.166602251
4.979998468	1.718789376	0.161496786	0.165351634
4.9819778	1.704194327	0.159781006	0.164041495
4.983957132	1.689589807	0.158013749	0.162723125
4.985936463	1.674376488	0.155950972	0.161380519
4.987915795	1.659443411	0.154070962	0.159964403
4.989895127	1.644732167	0.152292424	0.158537177
4.991874458	1.629465917	0.150241231	0.157124347
4.99385379	1.614093074	0.148084092	0.155612815
4.995833122	1.599047652	0.146036697	0.154045966
4.997812453	1.584023123	0.143960737	0.152464741
4.999791785	1.569132103	0.14206673	0.150868639
5.001771117	1.554345842	0.14031165	0.149314653
5.003750448	1.539433273	0.138502427	0.147754933
5.00572978	1.524136484	0.136572031	0.146170203
5.007709112	1.508982326	0.134798494	0.144516541
5.009688443	1.493859662	0.133010908	0.142846785
5.011667775	1.478358254	0.131004178	0.141180696
5.013647107	1.462749113	0.128896836	0.139437331
5.015626438	1.447415772	0.126844757	0.137649888
5.01760577	1.432201408	0.124765196	0.135841389
5.019585102	1.417198274	0.122820445	0.134021867
5.021564433	1.402267825	0.12100662	0.132248011
5.023543765	1.387361688	0.119192352	0.130465316
5.025523097	1.37214423	0.117224712	0.12866509
5.027502428	1.356778917	0.115216441	0.126797806
5.02948176	1.341599092	0.113273696	0.124898195
5.031461092	1.326430514	0.111284418	0.122988562
5.033440423	1.311340009	0.109330816	0.121072957
5.035419755	1.296613827	0.10751322	0.119165096
5.037399087	1.282010049	0.105754296	0.117285281
5.039378418	1.26709455	0.103839458	0.115391231
5.04135775	1.252060062	0.101876932	0.113455739
5.043337082	1.23715339	0.099914383	0.111494098
5.045316413	1.222456611	0.097963452	0.109512283
5.047295745	1.207887086	0.096026373	0.1075201
5.049275077	1.193550172	0.094222788	0.105563231
5.051254408	1.179362819	0.092494572	0.103641359
5.05323374	1.165109362	0.090741331	0.101717674
5.055213072	1.150650913	0.088882523	0.099779481
5.057192403	1.136231388	0.087024837	0.097809109
5.059171735	1.122001401	0.085180595	0.095815159
5.061151067	1.107976786	0.083347235	0.093832351
5.063130398	1.094116247	0.081532359	0.091847024
5.06510973	1.080418623	0.079774314	0.089910415
5.067089062	1.066806809	0.078023255	0.087986263
5.069068393	1.053359338	0.076297523	0.086084617
5.071047725	1.039955333	0.074563766	0.084183674
5.073027057	1.026661361	0.072904218	0.08229013
5.075006388	1.013591646	0.071319915	0.080447031
5.07698572	1.000721093	0.069778195	0.07864076
5.078965052	0.987866787	0.068221974	0.076849457
5.080944383	0.975019069	0.066658033	0.0750538
5.082923715	0.96236181	0.065136141	0.073272945
5.084903047	0.949888115	0.06361027	0.071507702
5.086882378	0.937540273	0.062072299	0.069756312
5.08886171	0.925396874	0.060553519	0.068025731
5.090841042	0.913414526	0.059052019	0.066318749
5.092820373	0.901575177	0.057579915	0.064650255
5.094799705	0.889865771	0.056107148	0.063016124
5.096779037	0.878351601	0.054639998	0.061405731
5.098758368	0.867010676	0.053192265	0.059810423
5.1007377	0.855829976	0.051768744	0.058247882
5.102717032	0.84475064	0.050359969	0.056711727
5.104696363	0.833815736	0.048958809	0.055198336
5.106675695	0.823060084	0.047575897	0.053713583
5.108655027	0.812495023	0.046212642	0.052250288
5.110634358	0.802061025	0.04485637	0.050815542
5.11261369	0.791771614	0.043505669	0.049402964
5.114593021	0.781636393	0.042162071	0.04800455
5.116572353	0.771679712	0.040835411	0.046632979
5.118551685	0.761868754	0.03952157	0.04529003
5.120531016	0.75216583	0.038198829	0.043959636
5.122510348	0.74264602	0.03689151	0.042654453
5.12448968	0.733275339	0.035597762	0.04136303
5.126469011	0.72405152	0.034312066	0.040089461
5.128448343	0.714967695	0.033026763	0.038830171
5.130427675	0.706073839	0.031761806	0.037593357
5.132407006	0.697312831	0.030515366	0.036367014
5.134386338	0.688737292	0.029289999	0.035165553
5.13636567	0.680281389	0.028076452	0.033973709
5.138345001	0.671969016	0.026887446	0.032794676
5.140324333	0.663842494	0.025755208	0.031648292
5.142303665	0.655836668	0.024658752	0.030519017
5.144282996	0.648030237	0.023601612	0.02942524
5.146262328	0.640334162	0.02258425	0.028336565
5.14824166	0.632775493	0.021602392	0.02726291
5.150220991	0.625361282	0.020640478	0.026194933
5.152200323	0.618065649	0.019695385	0.025123821
5.154179655	0.610896676	0.018773348	0.024048507
5.156158986	0.603840792	0.017869298	0.022974449
5.158138318	0.596916414	0.016986775	0.02190397
5.16011765	0.59015931	0.016145272	0.020840581
5.162096981	0.583525581	0.015330444	0.019783023
5.164076313	0.577059624	0.014557162	0.018749893
5.166055645	0.570755213	0.013819563	0.017729772
5.168034976	0.564622299	0.013124871	0.016737338
5.170014308	0.558657594	0.012468345	0.01577312
5.17199364	0.552910307	0.011852241	0.014840948
5.173972971	0.547387091	0.011287281	0.013935053
5.175952303	0.542025929	0.010759695	0.013063613
5.177931635	0.53688135	0.010276149	0.012242324
5.179910966	0.531957361	0.009850538	0.011471495
5.181890298	0.527268296	0.009476515	0.010767891
5.18386963	0.522777319	0.00914409	0.010141313
5.185848961	0.518570299	0.008879219	0.009600587
5.187828293	0.514638094	0.008680511	0.009153734
5.189807625	0.510972898	0.008539804	0.008813298
5.191786956	0.507598774	0.00845778	0.008578609
5.193766288	0.504552169	0.008442123	0.008461817
5.19574562	0.501825362	0.008481282	0.00846665
5.197724951	0.499402914	0.008580708	0.008602926
5.199704283	0.497301772	0.008728946	0.008866207
5.201683615	0.495561554	0.008946807	0.009273022
5.203662946	0.494184428	0.009222201	0.009828039
5.205642278	0.493140889	0.009543753	0.010528247
5.20762161	0.49243102	0.009903848	0.011365781
5.209600941	0.492080076	0.010316325	0.012344548
5.211580273	0.492085354	0.010767228	0.01346407
5.213559605	0.492400807	0.011246219	0.014710705
5.215538936	0.493008157	0.011746033	0.016081082
5.217518268	0.493915515	0.012274448	0.017570718
5.2194976	0.495075053	0.012814533	0.019161161
5.221476931	0.496498277	0.013363995	0.020852189
5.223456263	0.498102155	0.013901659	0.022616186
5.225435595	0.499881849	0.01443838	0.024443165
5.227414926	0.501823483	0.014972717	0.026321546
5.229394258	0.503877843	0.015492591	0.028232242
5.23137359	0.505990467	0.015985515	0.03015396
5.233352921	0.508123325	0.016446048	0.032067512
5.235332253	0.510261624	0.016889149	0.033957304
5.237311585	0.512346195	0.017283738	0.035793604
5.239290916	0.514319407	0.017626473	0.037558078
5.241270248	0.516141137	0.017907987	0.039230973
5.24324958	0.517775079	0.018144094	0.040807084
5.245228911	0.519220791	0.018351381	0.042267483
5.247208243	0.520427123	0.018514792	0.043590604
5.249187575	0.521346812	0.018618461	0.04474825
5.251166906	0.521916933	0.018642558	0.045713502
5.253146238	0.522112557	0.018588551	0.046473023
5.25512557	0.521908953	0.018452994	0.047009908
5.257104901	0.521262089	0.018230231	0.04730346
5.259084233	0.520162446	0.017927108	0.047353056
5.261063565	0.518602049	0.017550759	0.047162666
5.263042896	0.516693291	0.017102109	0.046751969
5.265022228	0.514368217	0.016577104	0.046106601
5.26700156	0.511606579	0.015987757	0.045237896
5.268980891	0.508528762	0.015349211	0.04418174
5.270960223	0.505158719	0.014664531	0.042958693
5.272939555	0.501664249	0.013950956	0.041621079
5.274918886	0.498049131	0.013221515	0.040193753
5.276898218	0.494413167	0.012492802	0.038716836
5.27887755	0.490848364	0.011774664	0.03723557
5.280856881	0.487463465	0.011079069	0.035793056
5.282836213	0.484343044	0.010415671	0.034427104
5.284815545	0.481564387	0.009800935	0.033171835
5.286794876	0.479190939	0.009247515	0.03205726
5.288774208	0.477301117	0.008760443	0.031115967
5.29075354	0.475932141	0.008339078	0.03036793
5.292732871	0.475133979	0.007985333	0.029833776
5.294712203	0.474938463	0.007717899	0.029533494
5.296691535	0.475404065	0.007539447	0.029481522
5.298670866	0.476484546	0.007441585	0.029669874
5.300650198	0.478222455	0.007413609	0.030097355
5.30262953	0.480540864	0.00745726	0.0307525
5.304608861	0.483471881	0.007574674	0.031643755
5.306588193	0.486979397	0.007768997	0.032755599
5.308567525	0.490988147	0.008044443	0.034081988
5.310546856	0.495541107	0.008400269	0.035614305
5.312526188	0.500532292	0.008807032	0.037307072
5.31450552	0.505904641	0.009252013	0.039132641
5.316484851	0.511627168	0.009730873	0.041071843
5.318464183	0.517659778	0.010241449	0.043106681
5.320443515	0.523936631	0.010774548	0.045207819
5.322422846	0.530425852	0.01132537	0.047361982
5.324402178	0.537065207	0.0118808	0.04953952
5.32638151	0.543829228	0.012437187	0.05172486
5.328360841	0.550667199	0.012987821	0.05389961
5.330340173	0.557537562	0.013527451	0.056030823
5.332319505	0.564378761	0.014053756	0.058107876
5.334298836	0.571161315	0.014557224	0.060118487
5.336278168	0.577828774	0.015023203	0.062045912
5.3382575	0.584341682	0.015458722	0.063859376
5.340236831	0.590643133	0.015857266	0.065538932
5.342216163	0.596707523	0.016215865	0.06707407
5.344195495	0.602518928	0.01653304	0.068452821
5.346174826	0.608034583	0.016804624	0.069655613
5.348154158	0.61322297	0.017027226	0.07066874
5.35013349	0.618079716	0.017198448	0.071488882
5.352112821	0.622628159	0.017326136	0.072124828
5.354092153	0.626862825	0.017407635	0.072571181
5.356071485	0.630796443	0.017437409	0.072834351
5.358050816	0.634490497	0.017425242	0.07294116
5.360030148	0.637978381	0.017382091	0.072910779
5.36200948	0.641319947	0.017315647	0.07277266
5.363988811	0.644574744	0.017229395	0.072554714
5.365968143	0.647840524	0.017135554	0.072300465
5.367947475	0.651209961	0.017049907	0.072051961
5.369926806	0.654743443	0.01698209	0.071840446
5.371906138	0.658519708	0.016944729	0.071700314
5.37388547	0.662600763	0.016945568	0.071660575
5.375864801	0.667046313	0.016989025	0.071746566
5.377844133	0.67190069	0.017087762	0.07197658
5.379823465	0.677169893	0.017242639	0.072357125
5.381802796	0.682885862	0.0174543	0.072899142
5.383782128	0.68903971	0.017720481	0.073599967
5.38576146	0.695619145	0.01804383	0.074456106
5.387740791	0.702598354	0.018420329	0.075455118
5.389720123	0.709944488	0.018841077	0.076578267
5.391699455	0.717596072	0.019304281	0.077800048
5.393678786	0.725508707	0.019809267	0.079095678
5.395658118	0.733633857	0.020348088	0.080445542
5.39763745	0.741939502	0.020911113	0.08183104
5.399616781	0.750387357	0.021486915	0.083246753
5.401596113	0.75892945	0.022077145	0.084652089
5.403575445	0.767499831	0.02267191	0.086034136
5.405554776	0.776099844	0.023282071	0.087392419
5.407534108	0.784663551	0.023919969	0.088723619
5.40951344	0.793180456	0.024566394	0.090005218
5.411492771	0.801601843	0.025209853	0.091215854
5.413472103	0.809967701	0.025853176	0.092358705
5.415451435	0.818201677	0.026506806	0.093417093
5.417430766	0.826350965	0.027158466	0.094387061
5.419410098	0.834400147	0.027808763	0.095268089
5.42138943	0.84235965	0.028452483	0.096058923
5.423368761	0.850234731	0.02909164	0.096764179
5.425348093	0.858050056	0.029725502	0.097395311
5.427327425	0.865833323	0.030356395	0.097963969
5.429306756	0.873597832	0.030982116	0.098474984
5.431286088	0.881325607	0.031602355	0.098927983
5.43326542	0.889051866	0.0322239	0.099337014
5.435244751	0.896791548	0.032851307	0.099710694
5.437224083	0.904579678	0.033488279	0.100064461
5.439203415	0.912436088	0.034139281	0.100407319
5.441182746	0.920387766	0.034806868	0.100749832
5.443162078	0.928443697	0.035493471	0.101097094
5.445141409	0.936627462	0.036205398	0.101462283
5.447120741	0.944950056	0.036947145	0.1018554
5.449100073	0.953436256	0.037722718	0.102287649
5.451079404	0.962128679	0.038538885	0.102772897
5.453058736	0.971055688	0.039403575	0.103324714
5.455038068	0.980206308	0.040320182	0.103942633
5.457017399	0.989629102	0.041293937	0.104641185
5.458996731	0.9993518	0.042329061	0.105440785
5.460976063	1.009343287	0.043423493	0.106334744
5.462955394	1.019645002	0.044572694	0.107349562
5.464934726	1.030253401	0.045784086	0.108480121
5.466914058	1.04115497	0.047061222	0.109708422
5.468893389	1.052324657	0.048396037	0.111028459
5.470872721	1.063731948	0.04979146	0.112433327
5.472852053	1.075357266	0.051245899	0.113915133
5.474831384	1.087186227	0.052748488	0.115465134
5.476810716	1.099182064	0.05430116	0.117066544
5.478790048	1.111309607	0.055898848	0.118699672
5.480769379	1.123527264	0.057529095	0.120347122
5.482748711	1.135808585	0.05918378	0.121995359
5.484728043	1.148107146	0.060851204	0.123620078
5.486707374	1.160376586	0.0625257	0.125209382
5.488686706	1.172583956	0.064204105	0.126746836
5.490666038	1.184700212	0.065878372	0.128220158
5.492645369	1.196709842	0.067545148	0.129617
5.494624701	1.208589855	0.069197808	0.130928752
5.496604033	1.220309002	0.070828917	0.132146923
5.498583364	1.231805118	0.072403468	0.133247524
5.500562696	1.24312217	0.073997113	0.134281298
5.502542028	1.254215346	0.075585019	0.135220405
5.504521359	1.265104645	0.077149822	0.136046546
5.506500691	1.275798791	0.078680694	0.136753933
5.508480023	1.286301638	0.080183316	0.137347028
5.510459354	1.296637397	0.081665857	0.137834906
5.512438686	1.306838651	0.083133701	0.138233218
5.514418018	1.316935172	0.084589926	0.138558904
5.516397349	1.32695665	0.086040838	0.138824375
5.518376681	1.336919332	0.087490081	0.13903722
5.520356013	1.34684632	0.088939072	0.139220305
5.522335344	1.356777243	0.09039766	0.139395641
5.524314676	1.366722746	0.091870876	0.139575712
5.526294008	1.376706137	0.093380657	0.139783081
5.528273339	1.386731956	0.09491277	0.139995244
5.530252671	1.396812646	0.096449637	0.14021558
5.532232003	1.406971393	0.097994132	0.140447827
5.534211334	1.417203143	0.099560455	0.140687468
5.536190666	1.427511165	0.101157276	0.1409363
5.538169998	1.437904835	0.102782288	0.141202164
5.540149329	1.448370355	0.104436715	0.141487764
5.542128661	1.458915975	0.106121314	0.141797163
5.544107993	1.469550173	0.107838523	0.142135803
5.546087324	1.480280461	0.10958871	0.14250965
5.548066656	1.491111741	0.111376556	0.142921222
5.550045988	1.50204761	0.113206346	0.143373064
5.552025319	1.513089862	0.115077978	0.143869519
5.554004651	1.524254195	0.116995692	0.144420661
5.555983983	1.535524574	0.118962344	0.145032188
5.557963314	1.546923759	0.121000197	0.145709176
5.559942646	1.558441903	0.123080335	0.146431181
5.561921978	1.570066691	0.125192378	0.14719307
5.563901309	1.581787375	0.127334891	0.147990994
5.565880641	1.593585423	0.129507475	0.148820248
5.567859973	1.605441302	0.131706583	0.149672259
5.569839304	1.617334398	0.133931335	0.15053724
5.571818636	1.629241016	0.13617127	0.151405219
5.573797968	1.641131914	0.138417241	0.152264539
5.575777299	1.652988631	0.140664539	0.153105226
5.577756631	1.664782316	0.142903707	0.153915298
5.579735963	1.676498886	0.14512966	0.154688839
5.581715294	1.688104862	0.147334274	0.155411585
5.583694626	1.699592176	0.149514497	0.156080718
5.585673958	1.710951132	0.151668412	0.156691805
5.587653289	1.722168142	0.15379285	0.157245809
5.589632621	1.733222455	0.155876028	0.157733736
5.591611953	1.744138819	0.157950091	0.158176552
5.593591284	1.754923867	0.159999171	0.158562572
5.595570616	1.765567034	0.162008546	0.158881014
5.597549948	1.776073078	0.16397719	0.159132844
5.599529279	1.7864526	0.165905397	0.159326761
5.601508611	1.796714233	0.167799917	0.159473143
5.603487943	1.806877867	0.169668747	0.159582332
5.605467274	1.816953517	0.171515098	0.159656787
5.607446606	1.826962019	0.173338413	0.159710333
5.609425938	1.83691286	0.17513901	0.159752729
5.611405269	1.84680823	0.176922214	0.159774687
5.613384601	1.856662312	0.178700727	0.159776171
5.615363933	1.866479821	0.180476975	0.159773328
5.617343264	1.876256971	0.182252526	0.159775764
5.619322596	1.885984492	0.18401818	0.159775483
5.621301928	1.895687031	0.185806252	0.159801745
5.623281259	1.905373303	0.187604583	0.159835154
5.625260591	1.915024767	0.189397897	0.159865782
5.627239923	1.924636533	0.191176093	0.159887596
5.629219254	1.934200461	0.19294076	0.159900817
5.631198586	1.943727524	0.194694177	0.15990803
5.633177918	1.953210361	0.196437965	0.159911479
5.635157249	1.962651204	0.19817405	0.159915173
5.637136581	1.972046919	0.199900754	0.159921543
5.639115913	1.981394348	0.201618154	0.15992954
5.641095244	1.990692187	0.203344485	0.159948854
5.643074576	1.999956434	0.205078868	0.159976184
5.645053908	2.009174944	0.206798191	0.159995316
5.647033239	2.018336066	0.208489099	0.160000113
5.649012571	2.027428631	0.210152084	0.159988035
5.650991903	2.036444024	0.21178938	0.159960314
5.652971234	2.045394394	0.213401343	0.159918833
5.654950566	2.054262179	0.214989712	0.15986455
5.656929898	2.06305228	0.216560339	0.159800995
5.658909229	2.071771777	0.218129744	0.159738428
5.660888561	2.080419015	0.219682414	0.159661982
5.662867893	2.088981382	0.221203622	0.15956376
5.664847224	2.097444986	0.222683972	0.159438942
5.666826556	2.105809152	0.224123976	0.159287483
5.668805888	2.114075604	0.225528216	0.159115956
5.670785219	2.122246404	0.226913745	0.158932454
5.672764551	2.130341632	0.228293795	0.158745653
5.674743883	2.138358854	0.229652416	0.158543612
5.676723214	2.146284769	0.230980679	0.158324914
5.678702546	2.15412731	0.232291579	0.158096353
5.680681878	2.16189199	0.233594582	0.157857748
5.682661209	2.169594066	0.234888009	0.157610308
5.684640541	2.177232283	0.236180894	0.157357174
5.686619873	2.184793488	0.23749767	0.157106485
5.688599204	2.19226718	0.238986594	0.156932914
5.690578536	2.199822269	0.240939124	0.156957452
5.692557868	2.207632496	0.243304786	0.157130723
5.694537199	2.215159016	0.245582759	0.157280043
5.696516531	2.222114984	0.247569148	0.157301162
5.698495863	2.228601184	0.249331786	0.157205007
5.700475194	2.234684685	0.250886763	0.15704256
5.702454526	2.240611587	0.252353521	0.156843072
5.704433858	2.24638936	0.253679746	0.156637605
5.706413189	2.252109185	0.254908164	0.156421268
5.708392521	2.257784231	0.256015248	0.156203253
5.710371853	2.263326391	0.257029048	0.156005914
5.712351184	2.269027736	0.258059975	0.155813593
5.714330516	2.274558854	0.258931129	0.155642249
5.716309848	2.280037404	0.259765542	0.155487001
5.718289179	2.285601208	0.260588066	0.155337471
5.720268511	2.290998643	0.26130117	0.155209597
5.722247843	2.29649273	0.262082009	0.155084718
5.724227174	2.302004738	0.262828229	0.154979108
5.726206506	2.30739071	0.263564555	0.154895332
5.728185838	2.312893767	0.264366901	0.154819319
5.730165169	2.318055356	0.26498086	0.154766183
5.732144501	2.323197446	0.265624373	0.154710593
5.734123833	2.328410065	0.26628889	0.154650837
5.736103164	2.333331522	0.266789191	0.154613897
5.738082496	2.338333893	0.267399133	0.154569865
5.740061828	2.343335933	0.267987058	0.154536551
5.742041159	2.348023537	0.268502756	0.154533204
5.744020491	2.353009603	0.269203341	0.154524608
5.745999823	2.357567988	0.269653078	0.154561038
5.747979154	2.3620077	0.270122651	0.154589596
5.749958486	2.366647618	0.270697271	0.15462167
5.751937818	2.370850519	0.271027127	0.154700422
5.753917149	2.375112253	0.271475276	0.154782268
5.755896481	2.379559712	0.272012427	0.15488282
5.757875813	2.383473695	0.272274777	0.155026784
5.759855144	2.387656225	0.272761585	0.155181255
5.761834476	2.391808908	0.273234924	0.155380065
5.763813808	2.395650354	0.273619749	0.155640394
5.765793139	2.399833051	0.274258336	0.155899965
5.767772471	2.403461655	0.274606626	0.156248462
5.769751803	2.407178308	0.275024993	0.156596553
5.771731134	2.411119031	0.275602452	0.156973641
5.773710466	2.414483211	0.275880302	0.157439028
5.775689797	2.417995811	0.276294017	0.157907295
5.777669129	2.421723565	0.276853463	0.158408466
5.779648461	2.424877044	0.277100713	0.158990631
5.781627792	2.428283646	0.277584645	0.15956333
5.783607124	2.43176911	0.278097693	0.16018743
5.785586456	2.434630016	0.278351287	0.16087773
5.787565787	2.438017865	0.278969719	0.161556817
5.789545119	2.441049423	0.279379744	0.162305304
5.791524451	2.443803054	0.279772983	0.163076952
5.793503782	2.44695251	0.280414086	0.16384315
5.795483114	2.449326575	0.280630155	0.164694371
5.797462446	2.451610549	0.280866461	0.165506151
5.799441777	2.454362826	0.281400868	0.166328418
5.801421109	2.456522141	0.281574276	0.167254422
5.803400441	2.458314379	0.281644422	0.168085547
5.805379772	2.460762178	0.282137516	0.168943566
5.807359104	2.462521883	0.282233212	0.169892816
5.809338436	2.46408306	0.282341614	0.170800999
5.811317767	2.466103141	0.282748484	0.171684236
5.813297099	2.467416613	0.282766268	0.172648317
5.815276431	2.468544551	0.282874994	0.173590617
5.817255762	2.470131249	0.283224872	0.174503171
5.819235094	2.4709098	0.283139526	0.175470133
5.821214426	2.471562796	0.283213989	0.176409392
5.823193757	2.472613121	0.28347067	0.177339421
5.825173089	2.472821349	0.283300564	0.178321577
5.827152421	2.472979729	0.283334522	0.179262021
5.829131752	2.473390873	0.283434584	0.180203793
5.831111084	2.473050919	0.283152234	0.181161607
5.833090416	2.472533116	0.282943988	0.182083625
5.835069747	2.472530509	0.283074294	0.182993993
5.837049079	2.471525822	0.282608513	0.183945532
5.839028411	2.470464821	0.282349082	0.184837875
5.841007742	2.469878963	0.282421277	0.185718822
5.842987074	2.468313971	0.281838819	0.186654876
5.844966406	2.466387139	0.281278677	0.187520759
5.846945737	2.46513136	0.281101122	0.188326036
5.848925069	2.46308851	0.280593522	0.189218114
5.850904401	2.460553892	0.279857075	0.190044766
5.852883732	2.458580208	0.27955563	0.190810853
5.854863064	2.456172089	0.278967896	0.191617749
5.856842396	2.45285926	0.278081391	0.192417967
5.858821727	2.450036329	0.277600908	0.193130468
5.860801059	2.447174368	0.277043152	0.193842248
5.862780391	2.443210161	0.275974558	0.19456667
5.864759722	2.439495807	0.275265262	0.195210144
5.866739054	2.43602431	0.274673591	0.195841478
5.868718386	2.431529405	0.273536558	0.196489888
5.870697717	2.426954756	0.272574902	0.197047993
5.872677049	2.422635208	0.271830824	0.197561473
5.874656381	2.417550086	0.270696168	0.19811993
5.876635712	2.412060891	0.269493143	0.198578921
5.878615044	2.407025019	0.268631478	0.198961238
5.880594376	2.401317851	0.26734857	0.199354274
5.882573707	2.394831045	0.265952129	0.1997054
5.884553039	2.38887863	0.26488695	0.19994631
5.886532371	2.382567939	0.263584547	0.200181892
5.888511702	2.375158874	0.261870799	0.200377814
5.890491034	2.368214339	0.260558394	0.200460426
5.892470366	2.361197464	0.259214307	0.200532155
5.894449697	2.353227999	0.257369188	0.200587257
5.896429029	2.345182828	0.255790297	0.200528203
5.898408361	2.337331698	0.254374426	0.200461829
5.900387692	2.328864146	0.252502652	0.200391168
5.902367024	2.31996264	0.250712394	0.200235647
5.904346356	2.311506249	0.249225087	0.200021359
5.906325687	2.302316622	0.247321712	0.199839774
5.908305019	2.292580165	0.245351994	0.199594685
5.910284351	2.283412017	0.243772329	0.199274847
5.912263682	2.273894477	0.241973823	0.198978039
5.914243014	2.263446349	0.239833098	0.19866307
5.916222346	2.253419482	0.238102324	0.198274862
5.918201677	2.243529214	0.236402686	0.197872774
5.920181009	2.232679813	0.234272355	0.197492663
5.922160341	2.221959721	0.232381619	0.197038663
5.924139672	2.211520846	0.230779326	0.196579794
5.926119004	2.200524191	0.228766293	0.196144732
5.928098336	2.18906481	0.226735021	0.195659497
5.930077667	2.178190706	0.225117929	0.195119488
5.932056999	2.16687222	0.223252143	0.194633301
5.934036331	2.154930533	0.221138791	0.194111822
5.936015662	2.143354085	0.219417014	0.193509684
5.937994994	2.131891267	0.217721995	0.192939158
5.939974326	2.119714598	0.215651441	0.192349406
5.941953657	2.107459833	0.213778293	0.191722289
5.943932989	2.095671734	0.212192849	0.191052531
5.945912321	2.083277165	0.210201268	0.190408396
5.947891652	2.070505403	0.208221196	0.189727448
5.949870984	2.058186783	0.206637764	0.189002333
