2.154451201	0.337044553	-0.008363911	0.03837543
2.156327901	0.33106174	-0.007883423	0.038783056
2.1582046	0.325176817	-0.007400107	0.039202608
2.1600813	0.319399557	-0.006914779	0.039637055
2.161958	0.313742395	-0.006431011	0.040088203
2.163834699	0.308209684	-0.005950228	0.040558953
2.165711399	0.302807826	-0.005475847	0.041047588
2.167588099	0.29754093	-0.005010712	0.041558227
2.169464798	0.292413801	-0.004554925	0.042095376
2.171341498	0.287425544	-0.004107935	0.0426594
2.173218198	0.282579197	-0.003674116	0.04325279
2.175094897	0.277863969	-0.003252993	0.043870861
2.176971597	0.273281085	-0.002844838	0.044517583
2.178848296	0.268807668	-0.002451018	0.045184895
2.180724996	0.264471584	-0.002078297	0.045872321
2.182601696	0.260227347	-0.001729683	0.04657084
2.184478395	0.256070122	-0.001397767	0.047275963
2.186355095	0.251997607	-0.001080296	0.047978116
2.188231795	0.247988494	-0.00077741	0.048671925
2.190108494	0.244068845	-0.000484744	0.049357402
2.191985194	0.240219279	-0.000199173	0.050033499
2.193861894	0.236446872	7.39E-05	0.050697811
2.195738593	0.23275561	0.000316107	0.051375337
2.197615293	0.22911612	0.000544593	0.052038263
2.199491993	0.225539006	0.000760084	0.052689138
2.201368692	0.222025623	0.000963986	0.05332951
2.203245392	0.218578645	0.001161257	0.053963656
2.205122092	0.215201417	0.00135033	0.054598722
2.206998791	0.211894453	0.001534456	0.055227978
2.208875491	0.208660171	0.001711466	0.055848848
2.210752191	0.205498207	0.001878968	0.056466258
2.21262889	0.202414945	0.002035405	0.057078974
2.21450559	0.199406235	0.00218466	0.057679194
2.21638229	0.196477434	0.002323999	0.058273443
2.218258989	0.193637507	0.002452897	0.058868162
2.220135689	0.190885052	0.002574227	0.059462998
2.222012388	0.188222662	0.002688345	0.060059258
2.223889088	0.185658382	0.002791224	0.060658884
2.225765788	0.183190065	0.002880105	0.06126295
2.227642487	0.180824369	0.002952655	0.06187386
2.229519187	0.178562802	0.003005675	0.06249465
2.231395887	0.176406359	0.003050306	0.06311511
2.233272586	0.174362882	0.003094036	0.063735581
2.235149286	0.172430372	0.00313528	0.064358267
2.237025986	0.170620084	0.003166687	0.064996723
2.238902685	0.168931339	0.003188968	0.065648113
2.240779385	0.167359729	0.00320477	0.066307641
2.242656085	0.165916895	0.003209319	0.066980827
2.244532784	0.164610744	0.003201601	0.067665132
2.246409484	0.163432451	0.003172626	0.068367387
2.248286184	0.162380905	0.003133658	0.069090062
2.250162883	0.161457288	0.003093586	0.069838402
2.252039583	0.160663054	0.003052483	0.070608585
2.253916283	0.159991363	0.003003547	0.07139786
2.255792982	0.159443722	0.002948407	0.07219777
2.257669682	0.159019761	0.00288715	0.07300964
2.259546382	0.158724543	0.002819716	0.073841649
2.261423081	0.158558021	0.002759469	0.074692191
2.263299781	0.158527014	0.002698577	0.075560338
2.26517648	0.158629625	0.002636914	0.076448536
2.26705318	0.158873828	0.002568778	0.07735571
2.26892988	0.15925632	0.002496826	0.078280035
2.270806579	0.159773674	0.002419057	0.079217181
2.272683279	0.16041766	0.002330453	0.080163558
2.274559979	0.161180116	0.002227063	0.081119917
2.276436678	0.162051146	0.002117268	0.082078514
2.278313378	0.163018715	0.002006204	0.083023378
2.280190078	0.164069583	0.001895665	0.083950363
2.282066777	0.16520258	0.001777314	0.084864623
2.283943477	0.166401097	0.001650126	0.085757273
2.285820177	0.167657728	0.001519054	0.086631141
2.287696876	0.168960108	0.001379303	0.087479735
2.289573576	0.170282627	0.001225331	0.088301519
2.291450276	0.171633579	0.001078671	0.089118677
2.293326975	0.173022636	0.000936433	0.089927651
2.295203675	0.174456304	0.000791444	0.090721104
2.297080375	0.17593087	0.000633722	0.091478344
2.298957074	0.177453411	0.000470858	0.092199658
2.300833774	0.179026016	0.000306197	0.092889656
2.302710474	0.180666006	0.000141624	0.093553168
2.304587173	0.182367146	-2.33E-05	0.094190879
2.306463873	0.184141149	-0.000190314	0.094811172
2.308340572	0.185991312	-0.00035588	0.095418004
2.310217272	0.187923833	-0.000521889	0.096012566
2.312093972	0.189945408	-0.000693916	0.096601102
2.313970671	0.192060302	-0.000870306	0.097184972
2.315847371	0.194276103	-0.001052711	0.097766817
2.317724071	0.196613512	-0.001243356	0.098357727
2.31960077	0.199060731	-0.001437712	0.098951432
2.32147747	0.20161731	-0.001633964	0.099549637
2.32335417	0.204300988	-0.001835211	0.100161808
2.325230869	0.2071276	-0.00203941	0.100792681
2.327107569	0.210099987	-0.002249895	0.101443334
2.328984269	0.213213834	-0.002462763	0.102114271
2.330860968	0.216468806	-0.002684936	0.102804202
2.332737668	0.219856219	-0.002909024	0.103503962
2.334614368	0.22336981	-0.003130396	0.104213603
2.336491067	0.226996612	-0.003343709	0.104930313
2.338367767	0.23072792	-0.003557557	0.10564921
2.340244467	0.2345616	-0.003768872	0.106370747
2.342121166	0.238479589	-0.003981894	0.107086845
2.343997866	0.242486378	-0.004190374	0.107796049
2.345874566	0.246571709	-0.004399515	0.108494295
2.347751265	0.250739566	-0.004602393	0.109177511
2.349627965	0.255001849	-0.004805827	0.109857395
2.351504664	0.259336357	-0.004998711	0.110530585
2.353381364	0.263755182	-0.005182382	0.111194282
2.355258064	0.268251538	-0.005361422	0.111849909
2.357134763	0.272828809	-0.005530031	0.112498977
2.359011463	0.277496155	-0.005692905	0.113145018
2.360888163	0.28224955	-0.005849681	0.113786718
2.362764862	0.287096747	-0.005997407	0.114424434
2.364641562	0.292037481	-0.006136388	0.115064288
2.366518262	0.29707814	-0.006267202	0.115707507
2.368394961	0.302219302	-0.006388939	0.116355232
2.370271661	0.307449677	-0.006505324	0.117000014
2.372148361	0.312784121	-0.006612376	0.117649528
2.37402506	0.318216481	-0.006713178	0.118302986
2.37590176	0.323751835	-0.006803654	0.11895519
2.37777846	0.32938368	-0.006879067	0.119609678
2.379655159	0.335115802	-0.006940054	0.120270858
2.381531859	0.340961067	-0.006992516	0.120939455
2.383408559	0.346918989	-0.007030893	0.121619795
2.385285258	0.352986574	-0.007057338	0.122306791
2.387161958	0.359165444	-0.007071755	0.123002584
2.389038658	0.365471201	-0.007072922	0.123713618
2.390915357	0.371895925	-0.007060013	0.124439612
2.392792057	0.378436684	-0.007035278	0.125178498
2.394668756	0.385103256	-0.006993519	0.125934168
2.396545456	0.39189257	-0.006938208	0.126704496
2.398422156	0.398788125	-0.006866167	0.127491016
2.400298855	0.405793646	-0.006777729	0.128293461
2.402175555	0.412909543	-0.006666961	0.129117249
2.404052255	0.420130002	-0.006537183	0.129953999
2.405928954	0.427448275	-0.006394559	0.130794672
2.407805654	0.43485619	-0.006235887	0.131638583
2.409682354	0.442364334	-0.006052694	0.132490663
2.411559053	0.449958225	-0.005842011	0.133346563
2.413435753	0.457618201	-0.005605377	0.134199327
2.415312453	0.465347932	-0.00534175	0.135047553
2.417189152	0.473105863	-0.005066046	0.135867558
2.419065852	0.480879301	-0.004796601	0.136642078
2.420942552	0.488657929	-0.004488519	0.137432247
2.422819251	0.496439751	-0.004165224	0.138189215
2.424695951	0.504220074	-0.003817142	0.138932344
2.426572651	0.511992836	-0.003449845	0.139654668
2.42844935	0.519756159	-0.003057948	0.140356797
2.43032605	0.527517111	-0.002646925	0.141018978
2.43220275	0.535287578	-0.002223832	0.141644574
2.434079449	0.54307843	-0.001782078	0.142237499
2.435956149	0.550892037	-0.001320383	0.142797938
2.437832848	0.558738901	-0.000839702	0.143334227
2.439709548	0.566626582	-0.000341797	0.143850559
2.441586248	0.574563631	0.0001773	0.144355931
2.443462947	0.582554239	0.000712525	0.144849144
2.445339647	0.590600485	0.001263439	0.145332477
2.447216347	0.59870432	0.001829234	0.145810759
2.449093046	0.606873944	0.002410801	0.146286092
2.450969746	0.615111024	0.003001747	0.1467638
2.452846446	0.623419974	0.003582851	0.147258614
2.454723145	0.63178589	0.004187308	0.147729331
2.456599845	0.640216143	0.004807062	0.148194806
2.458476545	0.648687824	0.005443527	0.148655104
2.460353244	0.657194992	0.006091643	0.149110737
2.462229944	0.66570025	0.006737227	0.149546098
2.464106644	0.674225035	0.007420043	0.150011001
2.465983343	0.682769177	0.008129846	0.1504788
2.467860043	0.6913319	0.008859189	0.150938192
2.469736743	0.699913262	0.009604167	0.151376961
2.471613442	0.708506871	0.010364741	0.151790596
2.473490142	0.717113127	0.011142684	0.152180504
2.475366842	0.725729513	0.011937368	0.152544943
2.477243541	0.734356596	0.012749857	0.152889789
2.479120241	0.742992242	0.013578962	0.153216066
2.480996941	0.751635799	0.01442379	0.15352604
2.48287364	0.76029159	0.015283528	0.153821824
2.48475034	0.768955257	0.016154285	0.154101047
2.486627039	0.777634799	0.017036276	0.154367074
2.488503739	0.786322462	0.017930883	0.15461906
2.490380439	0.795030834	0.018836382	0.154858973
2.492257138	0.803760926	0.019753481	0.155089934
2.494133838	0.812507734	0.020681742	0.155309884
2.496010538	0.821273991	0.021625256	0.155523323
2.497887237	0.830060281	0.022582017	0.155729254
2.499763937	0.838868103	0.02355254	0.155932537
2.501640637	0.847672238	0.024524533	0.156122148
2.503517336	0.856481797	0.025514154	0.156323278
2.505394036	0.865305372	0.026540537	0.156545783
2.507270736	0.874149795	0.027584834	0.156768427
2.509147435	0.883014262	0.028639852	0.156980364
2.511024135	0.891897458	0.029702986	0.157177962
2.512900835	0.900799431	0.030775757	0.157361105
2.514777534	0.90970915	0.031861246	0.157530805
2.516654234	0.918621655	0.032959327	0.157685184
2.518530934	0.927530928	0.034070919	0.157826475
2.520407633	0.936433559	0.035194324	0.15795434
2.522284333	0.94532578	0.036330117	0.158071407
2.524161033	0.954205019	0.037473656	0.158173166
2.526037732	0.963070924	0.03862426	0.158260975
2.527914432	0.971923126	0.039780537	0.158335666
2.529791131	0.980767169	0.040943225	0.158399212
2.531667831	0.989606099	0.042112859	0.158451898
2.533544531	0.998443514	0.04328883	0.15849655
2.53542123	1.007280803	0.044469765	0.158537187
2.53729793	1.016117044	0.04566074	0.158578646
2.53917463	1.024951778	0.04686008	0.158621853
2.541051329	1.033762038	0.048054708	0.158659204
2.542928029	1.042572393	0.049287324	0.158738204
2.544804729	1.051382124	0.050539571	0.158827487
2.546681428	1.060195328	0.05179458	0.158911498
2.548558128	1.069006737	0.053047819	0.158985608
2.550434828	1.077819668	0.054304523	0.159051973
2.552311527	1.086626949	0.055569004	0.159110879
2.554188227	1.09542548	0.056839293	0.159159498
2.556064927	1.10420831	0.058115057	0.159199405
2.557941626	1.112966938	0.059397233	0.15922898
2.559818326	1.121702918	0.06068546	0.159249722
2.561695026	1.130406043	0.061977013	0.15925878
2.563571725	1.139071128	0.063268573	0.159255329
2.565448425	1.147696667	0.064557711	0.159237702
2.567325125	1.156281134	0.065843061	0.159205709
2.569201824	1.16482931	0.06712408	0.159162244
2.571078524	1.173337742	0.068401224	0.159109866
2.572955223	1.181799141	0.069674612	0.159046836
2.574831923	1.190194163	0.070942903	0.158967521
2.576708623	1.198553612	0.072238592	0.158912089
2.578585322	1.206873392	0.073538741	0.158850408
2.580462022	1.215152898	0.074820124	0.158764723
2.582338722	1.223396434	0.076077518	0.158674606
2.584215421	1.231618821	0.077315761	0.15858117
2.586092121	1.239812084	0.078561109	0.158462972
2.587968821	1.247976397	0.079800613	0.158339763
2.58984552	1.256113389	0.081041832	0.158208593
2.59172222	1.264224584	0.082283901	0.158073013
2.59359892	1.272308521	0.083528448	0.157939391
2.595475619	1.2803604	0.084770222	0.157803617
2.597352319	1.288370355	0.08600672	0.157663258
2.599229019	1.296338334	0.087237732	0.157518085
2.601105718	1.304258717	0.088463931	0.157366987
2.602982418	1.312132091	0.089686356	0.157209832
2.604859118	1.319947734	0.090900981	0.157043654
2.606735817	1.32770772	0.092111501	0.156872315
2.608612517	1.335392469	0.093307929	0.156691734
2.610489217	1.343008204	0.094516021	0.156525764
2.612365916	1.350560082	0.095724477	0.156360932
2.614242616	1.358022571	0.096909125	0.156183133
2.616119315	1.365396838	0.098061371	0.155982793
2.617996015	1.372712103	0.099207093	0.155773673
2.619872715	1.379972934	0.100330471	0.155543558
2.621749414	1.387170966	0.101431782	0.155292595
2.623626114	1.394302853	0.102513034	0.155022322
2.625502814	1.401371524	0.103578833	0.154738256
2.627379513	1.408368837	0.104628105	0.154440652
2.629256213	1.415292204	0.105658687	0.15412961
2.631132913	1.422137357	0.106665308	0.153801381
2.633009612	1.428894715	0.10765113	0.153455212
2.634886312	1.4355629	0.108617516	0.153087574
2.636763012	1.442137459	0.10955792	0.152700625
2.638639711	1.448615059	0.110474678	0.152294928
2.640516411	1.454980771	0.111360084	0.151871732
2.642393111	1.46121707	0.112219369	0.151440783
2.64426981	1.467369017	0.113085645	0.151013511
2.64614651	1.473418398	0.113913121	0.15055523
2.64802321	1.479374857	0.114701412	0.150062559
2.649899909	1.485226276	0.115454363	0.149541452
2.651776609	1.490983501	0.116175824	0.148996939
2.653653309	1.49665262	0.116872768	0.148438847
2.655530008	1.5022462	0.11754458	0.147873374
2.657406708	1.507768174	0.118195095	0.147303265
2.659283407	1.513225416	0.118819441	0.146734748
2.661160107	1.518618063	0.119419815	0.146168873
2.663036807	1.523950171	0.120001183	0.145597957
2.664913506	1.529218288	0.120568472	0.145022945
2.666790206	1.534419903	0.121122202	0.144453799
2.668666906	1.539532893	0.121652994	0.143890957
2.670543605	1.544585088	0.122188075	0.14334898
2.672420305	1.549570069	0.1226975	0.142800249
2.674297005	1.55446824	0.123176313	0.142239192
2.676173704	1.559282465	0.12362204	0.141663781
2.678050404	1.564007244	0.124039144	0.141073592
2.679927104	1.568642046	0.124430913	0.140471459
2.681803803	1.573188432	0.124797154	0.139860716
2.683680503	1.577650303	0.125137157	0.139243481
2.685557203	1.582025028	0.125452397	0.138620138
2.687433902	1.586316344	0.125742534	0.137991733
2.689310602	1.590525968	0.126008018	0.137362902
2.691187302	1.594649852	0.126251202	0.136734241
2.693064001	1.598684459	0.126467471	0.136103964
2.694940701	1.602627292	0.1266635	0.135479834
2.696817401	1.606495355	0.126860383	0.134869622
2.6986941	1.610288854	0.127033919	0.134252035
2.7005708	1.613997438	0.127172795	0.133624575
2.702447499	1.617603679	0.127272837	0.132982111
2.704324199	1.621116486	0.127341248	0.132323396
2.706200899	1.624529935	0.127379654	0.131652379
2.708077598	1.627841001	0.127383539	0.130969408
2.709954298	1.631053408	0.127360111	0.130273893
2.711830998	1.634164959	0.127302131	0.129566714
2.713707697	1.637169276	0.127212611	0.128846366
2.715584397	1.640071641	0.127088358	0.128115989
2.717461097	1.642869511	0.126929799	0.127373864
2.719337796	1.645567534	0.126739197	0.126619924
2.721214496	1.64815527	0.12652046	0.125849765
2.723091196	1.650638082	0.126274465	0.125069335
2.724967895	1.653022613	0.126000533	0.124290415
2.726844595	1.655292967	0.125696013	0.123507437
2.728721295	1.657454328	0.125364036	0.122719854
2.730597994	1.659522271	0.125028574	0.121940253
2.732474694	1.661502362	0.124670348	0.121161937
2.734351394	1.663391931	0.124281034	0.12037858
2.736228093	1.665185935	0.123856396	0.11958291
2.738104793	1.666870601	0.123406468	0.118770463
2.739981493	1.668459863	0.122927186	0.117944918
2.741858192	1.669954476	0.122418583	0.117121114
2.743734892	1.671362291	0.121888076	0.116295542
2.745611591	1.672679606	0.121330914	0.115467035
2.747488291	1.673908696	0.12075145	0.11463892
2.749364991	1.675055156	0.12014961	0.113813947
2.75124169	1.676125241	0.119525165	0.112995756
2.75311839	1.677118685	0.118876292	0.112187122
2.75499509	1.678020718	0.11821029	0.111379676
2.756871789	1.678840945	0.117530113	0.110577624
2.758748489	1.679572709	0.11683111	0.109778902
2.760625189	1.680225205	0.116114055	0.108990902
2.762501888	1.68079199	0.115387155	0.108215598
2.764378588	1.681275877	0.114659461	0.107450516
2.766255288	1.681676061	0.113911928	0.106681726
2.768131987	1.681995543	0.113143146	0.105915808
2.770008687	1.682228076	0.112346747	0.105147011
2.771885387	1.682360642	0.111521988	0.104371627
2.773762086	1.682396962	0.110674371	0.103588799
2.775638786	1.682346981	0.109808148	0.102800988
2.777515486	1.682212731	0.108916971	0.10201507
2.779392185	1.681987293	0.108008154	0.101229636
2.781268885	1.681679272	0.107076886	0.100447491
2.783145585	1.681283668	0.106131926	0.099669693
2.785022284	1.680793917	0.105169055	0.098893676
2.786898984	1.680220679	0.104190619	0.098121284
2.788775684	1.679548194	0.103190562	0.097348174
2.790652383	1.678780526	0.102178364	0.09657142
2.792529083	1.677905372	0.101157682	0.095792579
2.794405782	1.676928878	0.100126314	0.095017765
2.796282482	1.675856331	0.099080453	0.094242494
2.798159182	1.674675539	0.09800655	0.093456828
2.800035881	1.673373732	0.096913103	0.092654029
2.801912581	1.671956182	0.095793343	0.091833865
2.803789281	1.670416016	0.094648299	0.090999274
2.80566598	1.66876061	0.093477692	0.090159267
2.80754268	1.666989256	0.092283916	0.089315458
2.80941938	1.66511397	0.091064368	0.088464148
2.811296079	1.663131884	0.089830587	0.087600887
2.813172779	1.661035061	0.08858603	0.086724806
2.815049479	1.658841881	0.087319077	0.085856593
2.816926178	1.656549216	0.086033796	0.084988613
2.818802878	1.654160452	0.084738484	0.084119002
2.820679578	1.651675634	0.083427729	0.083249973
2.822556277	1.649102698	0.082106504	0.082389752
2.824432977	1.646444696	0.080769611	0.081537253
2.826309677	1.643701054	0.079424524	0.080687309
2.828186376	1.640870104	0.078072619	0.079834451
2.830063076	1.637948709	0.076720829	0.078978412
2.831939776	1.634944897	0.075357763	0.078136666
2.833816475	1.631858075	0.073986071	0.077305556
2.835693175	1.628689974	0.07261316	0.076478816
2.837569874	1.625442587	0.071242566	0.075664986
2.839446574	1.62212265	0.069871278	0.074876927
2.841323274	1.618729154	0.068492964	0.074099564
2.843199973	1.615255664	0.067115058	0.073314413
2.845076673	1.611700315	0.06573364	0.072528031
2.846953373	1.608057949	0.064346196	0.071743923
2.848830072	1.604324683	0.062957921	0.070961856
2.850706772	1.600510698	0.06156316	0.070186217
2.852583472	1.596619087	0.060161645	0.069421955
2.854460171	1.592648412	0.058758059	0.068664696
2.856336871	1.588597237	0.057351379	0.067916837
2.858213571	1.584467063	0.055943927	0.067176054
2.86009027	1.580255707	0.054535683	0.06644069
2.86196697	1.57596478	0.053125565	0.065710172
2.86384367	1.571596174	0.051717772	0.064983715
2.865720369	1.567138683	0.050311077	0.06425724
2.867597069	1.562601576	0.048904417	0.063538001
2.869473769	1.557973637	0.047493103	0.062821408
2.871350468	1.553260342	0.046081996	0.062105473
2.873227168	1.548462459	0.044677111	0.061393997
2.875103868	1.543582517	0.04326552	0.060684202
2.876980567	1.538607188	0.041858944	0.059973434
2.878857267	1.533553702	0.040447668	0.059269467
2.880733966	1.528411338	0.039035968	0.058564316
2.882610666	1.523176473	0.037630797	0.057853226
2.884487366	1.517865346	0.036230176	0.057142497
2.886364065	1.512462395	0.034831302	0.056431868
2.888240765	1.506982548	0.033432958	0.055730264
2.890117465	1.501410256	0.032037421	0.055026987
2.891994164	1.495764375	0.030647632	0.054327723
2.893870864	1.490044074	0.029263024	0.053635947
2.895747564	1.484246418	0.027885973	0.052952265
2.897624263	1.478381515	0.026511378	0.0522759
2.899500963	1.472444879	0.025144213	0.051602752
2.901377663	1.466436857	0.02379426	0.050927237
2.903254362	1.460363937	0.022453914	0.050263356
2.905131062	1.454228899	0.021119337	0.049615154
2.907007762	1.44803099	0.019794999	0.048974808
2.908884461	1.44176876	0.018484382	0.048340369
2.910761161	1.435455078	0.017180261	0.047726296
2.912637861	1.429079353	0.015882654	0.04712782
2.91451456	1.422649024	0.014600127	0.046530213
2.91639126	1.416164632	0.013336857	0.045934724
2.91826796	1.409618697	0.012082027	0.045347296
2.920144659	1.403009419	0.010841895	0.044765758
2.922021359	1.396332672	0.009616853	0.044188274
2.923898058	1.389604698	0.008407154	0.043623103
2.925774758	1.382803081	0.007207695	0.043063277
2.927651458	1.375948704	0.006022245	0.042512749
2.929528157	1.369034894	0.004848745	0.041972399
2.931404857	1.362064918	0.003691842	0.041440059
2.933281557	1.355043287	0.002552894	0.040916864
2.935158256	1.347971879	0.001433588	0.040406104
2.937034956	1.340847116	0.000332739	0.039901695
2.938911656	1.333671203	-0.000748696	0.039409083
2.940788355	1.326434968	-0.001815074	0.038925316
2.942665055	1.319147893	-0.002861733	0.038448567
2.944541755	1.311805919	-0.003891044	0.037981332
2.946418454	1.30440963	-0.004904707	0.037518929
2.948295154	1.296951748	-0.005899186	0.037061479
2.950171854	1.28943714	-0.006878628	0.036609916
2.952048553	1.281860793	-0.0078391	0.036162148
2.953925253	1.274230447	-0.008790447	0.03571881
2.955801953	1.26653741	-0.009723823	0.035272488
2.957678652	1.258783704	-0.010636232	0.034823267
2.959555352	1.250973083	-0.011534615	0.034377773
2.961432052	1.243109422	-0.012421503	0.03393887
2.963308751	1.235198857	-0.013288527	0.033502102
2.965185451	1.227236843	-0.01413923	0.033069184
2.96706215	1.21923053	-0.014974784	0.032640621
2.96893885	1.211181319	-0.01579214	0.032223096
2.97081555	1.203100739	-0.016597971	0.031817905
2.972692249	1.19497943	-0.017387731	0.031418394
2.974568949	1.186822563	-0.018168666	0.031027231
2.976445649	1.178626405	-0.018926623	0.030625994
2.978322348	1.170405071	-0.01965757	0.03023102
2.980199048	1.162156028	-0.02036691	0.029848575
2.982075748	1.153891324	-0.021060012	0.029486207
2.983952447	1.145601655	-0.021734479	0.029142003
2.985829147	1.137285986	-0.022387649	0.028808402
2.987705847	1.128947221	-0.023019097	0.028486826
2.989582546	1.120589584	-0.023629701	0.028177495
2.991459246	1.112215763	-0.024220222	0.027880434
2.993335946	1.103818171	-0.024786619	0.027594134
2.995212645	1.095409401	-0.025325749	0.027321123
2.997089345	1.086982246	-0.025843937	0.027055801
2.998966045	1.078535477	-0.026340431	0.026803039
3.000842744	1.070070982	-0.026817202	0.026561435
3.002719444	1.061594773	-0.0272741	0.026332012
3.004596144	1.053095026	-0.027711513	0.026114819
3.006472843	1.04457959	-0.028130629	0.025912584
3.008349543	1.036045549	-0.028526586	0.025718281
3.010226242	1.027494568	-0.028909357	0.025539983
3.012102942	1.018923992	-0.029265258	0.025368023
3.013979642	1.01033155	-0.02959366	0.02519319
3.015856341	1.001715308	-0.029902637	0.025025375
3.017733041	0.993069185	-0.030189008	0.024863978
3.019609741	0.984395917	-0.030457599	0.024710761
3.02148644	0.975690298	-0.030702824	0.024559423
3.02336314	0.966961402	-0.03093071	0.024413978
3.02523984	0.958199551	-0.031131727	0.024266881
3.027116539	0.949417563	-0.031317882	0.024123633
3.028993239	0.940613801	-0.031490042	0.023982382
3.030869939	0.93179388	-0.031652927	0.023844403
3.032746638	0.922961976	-0.031799335	0.02370554
3.034623338	0.914119289	-0.031921164	0.023561862
3.036500038	0.905279715	-0.032021576	0.023410945
3.038376737	0.896446814	-0.032104367	0.023269066
3.040253437	0.887624251	-0.032172379	0.023138959
3.042130137	0.878800354	-0.032227548	0.023020226
3.044006836	0.869999855	-0.032268626	0.022916173
3.045883536	0.861205336	-0.032293778	0.022823729
3.047760236	0.852440341	-0.03230509	0.022745327
3.049636935	0.843698329	-0.032300806	0.022685276
3.051513635	0.834976095	-0.032280653	0.022643023
3.053390334	0.82628193	-0.032238484	0.022614651
3.055267034	0.817611627	-0.032174104	0.022597211
3.057143734	0.808962966	-0.032092709	0.022591027
3.059020433	0.800334003	-0.031995512	0.022594648
3.060897133	0.791731901	-0.031887384	0.022615869
3.062773833	0.783152012	-0.031764822	0.022647942
3.064650532	0.774599026	-0.031626559	0.022693697
3.066527232	0.766076743	-0.031475961	0.022761835
3.068403932	0.757588719	-0.031306238	0.02284785
3.070280631	0.749130682	-0.031123411	0.022945792
3.072157331	0.740697263	-0.030923383	0.023052005
3.074034031	0.732252144	-0.030719461	0.023162477
3.07591073	0.723797164	-0.030498444	0.023301
3.07778743	0.715356262	-0.030229478	0.023475424
3.07966413	0.706931704	-0.029930302	0.023669937
3.081540829	0.698501079	-0.029606568	0.023866095
3.083417529	0.690065314	-0.029272999	0.024040522
3.085294229	0.681645787	-0.028935107	0.024218064
3.087170928	0.67321793	-0.028590802	0.02438093
3.089047628	0.664800944	-0.028216781	0.024509969
3.090924328	0.656389879	-0.027824731	0.02462303
3.092801027	0.6479991	-0.027422107	0.024729465
3.094677727	0.639632725	-0.027016965	0.024835681
3.096554426	0.631290268	-0.026610551	0.024943571
3.098431126	0.62298095	-0.026201139	0.025059827
3.100307826	0.614713279	-0.025791484	0.025188019
3.102184525	0.606484028	-0.025382856	0.025323753
3.104061225	0.598300609	-0.024975926	0.025468765
3.105937925	0.590176979	-0.024568404	0.025626118
3.107814624	0.582116095	-0.024152964	0.025802885
3.109691324	0.574133937	-0.023729966	0.026000508
3.111568024	0.566231622	-0.023298519	0.026222321
3.113444723	0.558420281	-0.022859074	0.026470181
3.115321423	0.550693529	-0.022413653	0.026743015
3.117198123	0.543062157	-0.021965779	0.027041916
3.119074822	0.535510439	-0.021512466	0.027365795
3.120951522	0.528042087	-0.021057178	0.027710515
3.122828222	0.520656674	-0.020598412	0.028075998
3.124704921	0.513340797	-0.020136038	0.028455746
3.126581621	0.506091362	-0.019670272	0.028848714
3.128458321	0.498893734	-0.019205543	0.029246375
3.13033502	0.491741249	-0.018742864	0.029648254
3.13221172	0.484627156	-0.018281699	0.030046919
3.13408842	0.47754379	-0.017820215	0.030433803
3.135965119	0.47051675	-0.017383674	0.030836095
3.137841819	0.463521299	-0.016935371	0.031209863
3.139718519	0.456549387	-0.016487103	0.031572282
3.141595218	0.449606132	-0.016044152	0.031928329
3.143471918	0.442695131	-0.015607503	0.03227661
3.145348617	0.435813762	-0.015174787	0.032617628
3.147225317	0.428966081	-0.014746898	0.032949432
3.149102017	0.42215858	-0.014324279	0.03328479
3.150978716	0.415402771	-0.01389688	0.033624751
3.152855416	0.408701083	-0.013468444	0.033965981
3.154732116	0.402042598	-0.013036896	0.034305534
3.156608815	0.395440585	-0.012602843	0.034645304
3.158485515	0.388899355	-0.012170918	0.034987956
3.160362215	0.382418641	-0.011744806	0.035333897
3.162238914	0.375984222	-0.01133392	0.035671911
3.164115614	0.369605215	-0.010920101	0.036024906
3.165992314	0.363297683	-0.010492198	0.036404398
3.167869013	0.3570624	-0.010051841	0.036805175
3.169745713	0.35089423	-0.009605915	0.037218689
3.171622413	0.344789589	-0.009158279	0.037639372
3.173499112	0.338753738	-0.008702664	0.038070507
3.175375812	0.332789379	-0.00823698	0.03851076
3.177252512	0.32690727	-0.007765588	0.038959038
3.179129211	0.321113448	-0.007287321	0.03941637
3.181005911	0.315416471	-0.006806381	0.039883284
3.182882611	0.309823677	-0.006323032	0.04036004
3.18475931	0.304344109	-0.005835837	0.040848274
3.18663601	0.298986447	-0.005351638	0.041353178
3.188512709	0.293755194	-0.004870231	0.041875364
3.190389409	0.288663375	-0.004402477	0.04241592
3.192266109	0.283702758	-0.003947505	0.042981565
3.194142808	0.278884204	-0.003508469	0.043576047
3.196019508	0.274205944	-0.003086891	0.044202978
3.197896208	0.269664927	-0.0026843	0.044856857
3.199772907	0.265234684	-0.002291493	0.045530705
3.201649607	0.260951367	-0.001912011	0.046220286
3.203526307	0.256771715	-0.001554929	0.046924707
3.205403006	0.252707324	-0.001211517	0.047621407
3.207279706	0.248708357	-0.000877505	0.048312103
3.209156406	0.244819668	-0.000575803	0.049021566
3.211033105	0.241014469	-0.000295006	0.0497352
3.212909805	0.237285971	-2.43E-05	0.050447658
3.214786505	0.233638975	0.000234752	0.051158174
3.216663204	0.230059305	0.000482732	0.051865694
3.218539904	0.226543389	0.000720944	0.052566707
3.220416604	0.223083047	0.000944662	0.0532589
3.222293303	0.219682001	0.001155158	0.05393667
3.224170003	0.216340289	0.0013582	0.054601058
3.226046703	0.213071651	0.001547657	0.05526337
3.227923402	0.20987347	0.001730669	0.055919056
