2.175094897	0.784631981	0.173507212	0.103157499
2.176971597	0.785941878	0.17118552	0.101779922
2.178848296	0.787126116	0.168862612	0.100374831
2.180724996	0.788186063	0.16653441	0.098958461
2.182601696	0.789250108	0.164256125	0.097552706
2.184478395	0.790214302	0.161988233	0.096148841
2.186355095	0.791107271	0.159728214	0.09473324
2.188231795	0.791914822	0.157479054	0.093324559
2.190108494	0.792758186	0.15527611	0.091946795
2.191985194	0.793673791	0.15312603	0.090626682
2.193861894	0.794719371	0.151048317	0.089368281
2.195738593	0.795902074	0.149044442	0.088178078
2.197615293	0.797206476	0.147101967	0.087050651
2.199491993	0.798630444	0.145224149	0.085981982
2.201368692	0.800148095	0.143415484	0.084971109
2.203245392	0.801747321	0.141661106	0.084010215
2.205122092	0.803432889	0.139954698	0.083099446
2.206998791	0.805254061	0.138303427	0.082254427
2.208875491	0.807318433	0.136751546	0.081508952
2.210752191	0.809670402	0.135322013	0.0808754
2.21262889	0.812260448	0.133993836	0.080328523
2.21450559	0.815016068	0.132736755	0.079847307
2.21638229	0.817882362	0.131534788	0.079421077
2.218258989	0.820891901	0.130395128	0.079059845
2.220135689	0.824036535	0.129318434	0.078762166
2.222012388	0.827310059	0.128298449	0.078522853
2.223889088	0.830738691	0.127342812	0.078349812
2.225765788	0.834382435	0.126484054	0.078265052
2.227642487	0.838275667	0.125729618	0.078272915
2.229519187	0.842397826	0.125064557	0.078364479
2.231395887	0.846712693	0.12446603	0.078524183
2.233272586	0.851168541	0.123923905	0.078737348
2.235149286	0.855736639	0.12343976	0.078994428
2.237025986	0.860367637	0.122998864	0.079281263
2.238902685	0.865036426	0.122579229	0.079589746
2.240779385	0.869780275	0.122193151	0.079932844
2.242656085	0.874674506	0.121874357	0.080332387
2.244532784	0.879775701	0.121638539	0.0808005
2.246409484	0.885078228	0.121476695	0.081326446
2.248286184	0.890534123	0.121351868	0.081901188
2.250162883	0.896075447	0.121244696	0.082487307
2.252039583	0.901658581	0.12115479	0.08307853
2.253916283	0.907252547	0.121082984	0.083669232
2.255792982	0.912857106	0.121028836	0.084264574
2.257669682	0.918466888	0.120977101	0.084863271
2.259546382	0.924116067	0.12093366	0.085476927
2.261423081	0.929864454	0.120938167	0.086125273
2.263299781	0.935715205	0.120997151	0.086803126
2.26517648	0.94163886	0.121090245	0.087495668
2.26705318	0.947606641	0.121202029	0.088194443
2.26892988	0.953617979	0.121328827	0.08889808
2.270806579	0.959664343	0.121468913	0.089604979
2.272683279	0.965738778	0.12162368	0.090311345
2.274559979	0.971815496	0.121792374	0.09101084
2.276436678	0.977887865	0.121972038	0.091700869
2.278313378	0.983927014	0.122146026	0.092370837
2.280190078	0.989925341	0.12231159	0.093017814
2.282066777	0.995903604	0.122486265	0.093650024
2.283943477	1.001892004	0.122683866	0.094274938
2.285820177	1.00790146	0.122908404	0.094894717
2.287696876	1.013939279	0.123156999	0.09550701
2.289573576	1.020006034	0.123422973	0.096111544
2.291450276	1.026091417	0.123688728	0.09670068
2.293326975	1.032177792	0.123945348	0.097267657
2.295203675	1.038254619	0.124198527	0.097809461
2.297080375	1.04431336	0.124455823	0.098323763
2.298957074	1.050330767	0.124709212	0.098803429
2.300833774	1.056281952	0.124942144	0.099246426
2.302710474	1.062189123	0.125161276	0.099660639
2.304587173	1.068112474	0.125387671	0.100064725
2.306463873	1.074091862	0.125631748	0.100484429
2.308340572	1.080134665	0.125900283	0.100906077
2.310217272	1.086251481	0.126193581	0.101326246
2.312093972	1.092454562	0.126513728	0.101757156
2.313970671	1.098765856	0.126866167	0.102204751
2.315847371	1.105167286	0.127248289	0.102670964
2.317724071	1.111649511	0.127654582	0.103150798
2.31960077	1.118186687	0.128084977	0.103639864
2.32147747	1.124756614	0.128542322	0.104134855
2.32335417	1.131343093	0.129023735	0.104630922
2.325230869	1.137937754	0.129521857	0.105127692
2.327107569	1.144546541	0.130034938	0.10562679
2.328984269	1.151188988	0.13057255	0.106137155
2.330860968	1.157899065	0.131151016	0.106666603
2.332737668	1.16470452	0.131778192	0.10721724
2.334614368	1.171614792	0.132452787	0.107787835
2.336491067	1.178609473	0.1331576	0.108368873
2.338367767	1.185693192	0.133887764	0.108959665
2.340244467	1.192870681	0.134641399	0.10956138
2.342121166	1.200136085	0.135426154	0.110172097
2.343997866	1.207463805	0.136231323	0.110782414
2.345874566	1.214830398	0.13704891	0.111386069
2.347751265	1.222215629	0.137877156	0.11198184
2.349627965	1.229621411	0.13871743	0.112568237
2.351504664	1.237056799	0.139575374	0.113148073
2.353381364	1.244532312	0.140453129	0.113724417
2.355258064	1.252043216	0.141346169	0.114296882
2.357134763	1.2595822	0.142248591	0.114863158
2.359011463	1.267146684	0.143161327	0.115424208
2.360888163	1.274754285	0.144091557	0.115984077
2.362764862	1.282430565	0.145056757	0.116552846
2.364641562	1.290196116	0.146061276	0.117135245
2.366518262	1.298046782	0.147094846	0.117732102
2.368394961	1.305972586	0.148148761	0.118334809
2.370271661	1.31395987	0.149217738	0.118937829
2.372148361	1.322012718	0.150304703	0.119549357
2.37402506	1.330146259	0.151413906	0.120180922
2.37590176	1.338346636	0.152544612	0.120819323
2.37777846	1.346603513	0.153701713	0.121449271
2.379655159	1.354914597	0.154889402	0.122080721
2.381531859	1.363267667	0.156103416	0.122715995
2.383408559	1.371667271	0.157349183	0.12335192
2.385285258	1.38010709	0.158622648	0.123991821
2.387161958	1.388587185	0.159920447	0.124638578
2.389038658	1.397101744	0.161246538	0.125290552
2.390915357	1.405650775	0.162604026	0.12595154
2.392792057	1.414243993	0.163995123	0.126619758
2.394668756	1.42288215	0.165415216	0.127295447
2.396545456	1.431576223	0.16687089	0.127979701
2.398422156	1.440329044	0.168356673	0.128675786
2.400298855	1.449141083	0.169878937	0.129384863
2.402175555	1.45801296	0.171438975	0.130111533
2.404052255	1.466962647	0.17304514	0.130859877
2.405928954	1.475982566	0.17467844	0.131619328
2.407805654	1.485068115	0.176335065	0.132387347
2.409682354	1.494203276	0.17800927	0.133156744
2.411559053	1.503371635	0.179698379	0.133922898
2.413435753	1.512565284	0.181402552	0.13468354
2.415312453	1.521776737	0.1831206	0.135437967
2.417189152	1.531007925	0.184852578	0.136182137
2.419065852	1.540247516	0.186599588	0.136917457
2.420942552	1.549488785	0.188357601	0.137641087
2.422819251	1.558741052	0.190128873	0.138353353
2.424695951	1.567992406	0.191906932	0.139048868
2.426572651	1.577234355	0.193696915	0.139728552
2.42844935	1.586457846	0.195497665	0.14039238
2.43032605	1.595675669	0.197312352	0.141040001
2.43220275	1.604869011	0.199128654	0.141667936
2.434079449	1.614048112	0.200947136	0.142274125
2.435956149	1.623210796	0.202762872	0.14286285
2.437832848	1.632365336	0.204577727	0.14343664
2.439709548	1.641532609	0.206407844	0.144001459
2.441586248	1.650713195	0.208257893	0.144561293
2.443462947	1.659922808	0.210132702	0.145122121
2.445339647	1.669161277	0.212031873	0.145689903
2.447216347	1.67843041	0.213954473	0.146265351
2.449093046	1.68771091	0.215913801	0.146841885
2.450969746	1.697037735	0.217907386	0.147444109
2.452846446	1.706400607	0.219929825	0.148061222
2.454723145	1.715799611	0.221982286	0.148692685
2.456599845	1.725236813	0.224063495	0.149337111
2.458476545	1.734709334	0.226178315	0.150002069
2.460353244	1.744245198	0.228345463	0.150700764
2.462229944	1.753854468	0.230573795	0.15143983
2.464106644	1.763536644	0.232850336	0.15220855
2.465983343	1.773276023	0.235173706	0.153007828
2.467860043	1.783080939	0.237551653	0.153844933
2.469736743	1.792955905	0.239986396	0.15471893
2.471613442	1.802872572	0.242453876	0.155613785
2.473490142	1.812818882	0.244961533	0.156527681
2.475366842	1.82281103	0.247513021	0.157463106
2.477243541	1.832831996	0.250108252	0.158419144
2.479120241	1.84288277	0.252778078	0.159413739
2.480996941	1.852967806	0.255678785	0.160510237
2.48287364	1.863414182	0.25906982	0.161769012
2.48475034	1.874063715	0.26264691	0.163065445
2.486627039	1.884404147	0.266059998	0.164302254
2.488503739	1.894303767	0.269289476	0.165455214
2.490380439	1.903883863	0.272360906	0.166517678
2.492257138	1.913241928	0.275396648	0.167542329
2.494133838	1.922443343	0.278300567	0.168512573
2.496010538	1.931444014	0.281127995	0.169453728
2.497887237	1.940459025	0.283934158	0.170363585
2.499763937	1.949333767	0.286653247	0.171256104
2.501640637	1.958183502	0.289338842	0.172127157
2.503517336	1.966973601	0.291998076	0.172986872
2.505394036	1.975771826	0.294705813	0.173848589
2.507270736	1.984618881	0.297409894	0.174696839
2.509147435	1.993321209	0.300067456	0.175546716
2.511024135	2.0019288	0.302699158	0.176388474
2.512900835	2.010522519	0.30533369	0.177205334
2.514777534	2.019095776	0.308019127	0.178040101
2.516654234	2.027733719	0.310750425	0.178880071
2.518530934	2.03626645	0.313460057	0.179735457
2.520407633	2.044706671	0.316165292	0.180616054
2.522284333	2.053127219	0.318893492	0.181502626
2.524161033	2.061548616	0.321663273	0.182412935
2.526037732	2.070003323	0.324495102	0.183353513
2.527914432	2.078528173	0.327419228	0.184339105
2.529791131	2.087024366	0.330395311	0.185360846
2.531667831	2.095489494	0.333399118	0.186421619
2.533544531	2.103850725	0.336406581	0.18752725
2.53542123	2.112162408	0.339447365	0.18866574
2.53729793	2.120565497	0.34256124	0.189841014
2.53917463	2.128872629	0.345703951	0.191077362
2.541051329	2.13726786	0.34896115	0.192360076
2.542928029	2.145670157	0.352291591	0.193697202
2.544804729	2.154034318	0.355680418	0.195101064
2.546681428	2.162343749	0.359062988	0.196544538
2.548558128	2.170496484	0.362471952	0.198062644
2.550434828	2.178788274	0.365977907	0.199617551
2.552311527	2.186989339	0.36950901	0.201243237
2.554188227	2.195224534	0.373143006	0.202929934
2.556064927	2.203490455	0.376814702	0.204659196
2.557941626	2.211665484	0.380627211	0.206469947
2.559818326	2.219898044	0.384470596	0.208319912
2.561695026	2.227883933	0.388278965	0.210239497
2.563571725	2.235958792	0.392217137	0.212196688
2.565448425	2.243802587	0.396064257	0.214228685
2.567325125	2.251662521	0.400049068	0.216283361
2.569201824	2.259522737	0.404055077	0.218384746
2.571078524	2.267152926	0.40806307	0.220556036
2.572955223	2.275068888	0.412278354	0.222734764
2.574831923	2.282436006	0.416270019	0.224999983
2.576708623	2.289971302	0.420485951	0.227260054
2.578585322	2.297218175	0.424560312	0.229560874
2.580462022	2.30421461	0.428605242	0.231897378
2.582338722	2.311500962	0.432858684	0.234198607
2.584215421	2.318117143	0.436801052	0.236567126
2.586092121	2.324902308	0.440969958	0.238920703
2.587968821	2.331689438	0.445155002	0.241249026
2.58984552	2.337704707	0.449038591	0.243676915
2.59172222	2.343989133	0.453231443	0.245958029
2.59359892	2.349927213	0.457200132	0.248338876
2.595475619	2.355571696	0.461230966	0.250716455
2.597352319	2.361386073	0.465373816	0.252991291
2.599229019	2.366250583	0.469012433	0.255338404
2.601105718	2.37113788	0.472844009	0.257599331
2.602982418	2.376189503	0.476782983	0.25979675
2.604859118	2.380445187	0.480253638	0.262064756
2.606735817	2.384614934	0.483917807	0.264209202
2.608612517	2.38874156	0.487653119	0.266284022
2.610489217	2.392571938	0.491091129	0.268488689
2.612365916	2.395920656	0.494519475	0.270472045
2.614242616	2.399385452	0.498174264	0.272481758
2.616119315	2.401984824	0.501172354	0.274460838
2.617996015	2.404795141	0.504650877	0.276345424
2.619872715	2.407401392	0.508033836	0.278231466
2.621749414	2.409285251	0.510939945	0.280090891
2.623626114	2.411353027	0.514367968	0.28184437
2.625502814	2.412898658	0.517325185	0.283609706
2.627379513	2.414020254	0.520265527	0.285308493
2.629256213	2.415359661	0.523488882	0.286922901
2.631132913	2.415803877	0.526115966	0.288558734
2.633009612	2.416025046	0.528862628	0.290100298
2.634886312	2.416374231	0.531719065	0.291584256
2.636763012	2.415895323	0.533986161	0.293048646
2.638639711	2.415462421	0.536548878	0.294430429
2.640516411	2.415173483	0.539292426	0.295763415
2.642393111	2.413773141	0.541496615	0.297092585
2.64426981	2.41262694	0.543928929	0.298311635
2.64614651	2.411503747	0.546462077	0.299502719
2.64802321	2.409177704	0.548343573	0.300686376
2.649899909	2.407113648	0.550518817	0.301752661
2.651776609	2.405204799	0.552886819	0.302782796
2.653653309	2.402293124	0.554632901	0.303821784
2.655530008	2.399357262	0.55659994	0.304742398
2.657406708	2.396736824	0.558923791	0.305635492
2.659283407	2.393206107	0.560613545	0.306560653
2.661160107	2.389445719	0.562404321	0.307383436
2.663036807	2.386238515	0.564794805	0.308177042
2.664913506	2.382205107	0.566585185	0.309034398
2.666790206	2.377781941	0.568415329	0.309807337
2.668666906	2.373982895	0.570896009	0.310560227
2.670543605	2.369337219	0.572783652	0.311397288
2.672420305	2.364386743	0.57477446	0.31213994
2.674297005	2.359937548	0.577317159	0.312891772
2.676173704	2.35463699	0.57924176	0.313709863
2.678050404	2.349101275	0.581412759	0.31445039
2.679927104	2.34436353	0.584184114	0.315287975
2.681803803	2.338352403	0.586152244	0.316117698
2.683680503	2.332764955	0.588776573	0.316929493
2.685557203	2.32692772	0.591342921	0.317759761
2.687433902	2.320900905	0.593864683	0.318709662
2.689310602	2.314939381	0.596733392	0.319559712
2.691187302	2.308811722	0.599626208	0.320555624
2.693064001	2.301911284	0.602030822	0.32148346
2.694940701	2.295746051	0.60513298	0.32241777
2.696817401	2.289347758	0.608240035	0.323460068
2.6986941	2.282221358	0.610914714	0.324433205
2.7005708	2.275827701	0.614326079	0.325409845
2.702447499	2.269101823	0.617683343	0.326467028
2.704324199	2.261872567	0.620727594	0.327516137
2.706200899	2.255271533	0.624498632	0.328532533
2.708077598	2.248070611	0.628016039	0.329552735
2.709954298	2.240592377	0.631383941	0.330617749
2.711830998	2.233582204	0.635431368	0.33159317
2.713707697	2.22614509	0.639256061	0.332595195
2.715584397	2.218358502	0.642914006	0.33361938
2.717461097	2.211081764	0.647333441	0.334561354
2.719337796	2.203324341	0.651464732	0.335588621
2.721214496	2.195066562	0.655429938	0.336512883
2.723091196	2.187480289	0.660139937	0.337422232
2.724967895	2.17927325	0.664433361	0.338457415
2.726844595	2.170796967	0.668824387	0.339369471
2.728721295	2.162973775	0.673748437	0.340295408
2.730597994	2.154240353	0.678226322	0.341308741
2.732474694	2.14566086	0.682966641	0.342196011
2.734351394	2.137498162	0.688166165	0.343141018
2.736228093	2.12857828	0.692937988	0.344160667
2.738104793	2.120129506	0.698089719	0.345040487
2.739981493	2.111562613	0.703592955	0.346058861
2.741858192	2.102487646	0.708754023	0.347083114
2.743734892	2.094136238	0.714539219	0.34804055
2.745611591	2.085310319	0.720171703	0.349081952
2.747488291	2.076380808	0.725888226	0.35012328
2.749364991	2.067945797	0.732078065	0.351094597
2.75124169	2.058905668	0.737988916	0.352202569
2.75311839	2.050061107	0.744172475	0.353168432
2.75499509	2.041451406	0.750707134	0.354235716
2.756871789	2.032278186	0.756996705	0.355331502
2.758748489	2.023678818	0.763761741	0.356331225
2.760625189	2.01485878	0.770463341	0.35743472
2.762501888	2.005801229	0.777295581	0.358448357
2.764378588	1.996952676	0.784393492	0.359478009
2.766255288	1.987890007	0.79133724	0.360566885
2.768131987	1.979205169	0.798751247	0.361580237
2.770008687	1.970249948	0.806083917	0.362654948
2.771885387	1.961295929	0.81347087	0.3637233
2.773762086	1.952553846	0.82117575	0.364721869
2.775638786	1.943519222	0.828745473	0.365768602
2.777515486	1.934915355	0.836696541	0.366788036
2.779392185	1.926192462	0.844745333	0.367826437
2.781268885	1.917425939	0.852767786	0.368870932
2.783145585	1.908949025	0.861164461	0.369872163
2.785022284	1.900224169	0.869439411	0.370914785
2.786898984	1.891721555	0.877949287	0.371896108
2.788775684	1.883189827	0.886582627	0.372926007
2.790652383	1.874701184	0.895179831	0.373911894
2.792529083	1.866361101	0.904076284	0.374893896
2.794405782	1.857952351	0.912875008	0.375885238
2.796282482	1.849795512	0.921932939	0.376821307
2.798159182	1.841449196	0.930909468	0.377774217
2.800035881	1.833520837	0.940129005	0.378674793
2.801912581	1.825480299	0.949383248	0.37961992
2.803789281	1.817701781	0.958687288	0.380460598
2.80566598	1.809870893	0.968074791	0.381305354
2.80754268	1.802487998	0.977593885	0.382098897
2.80941938	1.79502633	0.987175945	0.382856325
2.811296079	1.78803925	0.996894109	0.383514296
2.813172779	1.781222083	1.006798684	0.384131606
2.815049479	1.775072337	1.016983619	0.384634716
2.816926178	1.769402456	1.027552376	0.385039412
2.818802878	1.764919017	1.038774189	0.385307905
2.820679578	1.761431823	1.050753788	0.385426962
2.822556277	1.759692431	1.063882325	0.385362108
2.824432977	1.75998153	1.078393414	0.385118103
2.826309677	1.762604812	1.094635886	0.384610988
2.828186376	1.768112072	1.112801857	0.383889762
2.830063076	1.775869597	1.132586065	0.383006612
2.831939776	1.785127081	1.153299656	0.382124474
2.833816475	1.793442307	1.173304337	0.381300182
2.835693175	1.798716776	1.191082647	0.380666861
2.837569874	1.799354813	1.205499283	0.380247648
2.839446574	1.795025935	1.216251258	0.380057536
2.841323274	1.785917269	1.223392493	0.380098393
2.843199973	1.773304146	1.227683749	0.380271075
2.845076673	1.758612636	1.230115793	0.38060669
2.846953373	1.742724881	1.231390522	0.381142127
2.848830072	1.726328888	1.232061994	0.381911664
2.850706772	1.709841964	1.232396218	0.38290558
2.852583472	1.693529801	1.23265948	0.384107393
2.854460171	1.677719566	1.233033955	0.385509721
2.856336871	1.6626139	1.23359118	0.387063674
2.858213571	1.648187635	1.234266895	0.388697361
2.86009027	1.634355165	1.234855745	0.390342712
2.86196697	1.621026222	1.235187025	0.391944536
2.86384367	1.607795182	1.234838569	0.393380248
2.865720369	1.594377844	1.233538029	0.394577006
2.867597069	1.580468359	1.23095171	0.395457185
2.869473769	1.565813731	1.226939007	0.396020837
2.871350468	1.55019168	1.221284993	0.396156521
2.873227168	1.533466431	1.213953848	0.395866924
2.875103868	1.515669664	1.204981187	0.395155604
2.876980567	1.496731675	1.194388213	0.394012523
2.878857267	1.476766434	1.182300271	0.392420288
2.880733966	1.455983036	1.168965727	0.39046946
2.882610666	1.434397557	1.154437604	0.388095524
2.884487366	1.412228619	1.138925694	0.385338671
2.886364065	1.389651982	1.122652703	0.382279646
2.888240765	1.366716594	1.105726632	0.378918531
2.890117465	1.34369253	1.088439273	0.375363909
2.891994164	1.320556391	1.070852158	0.371626597
2.893870864	1.297429137	1.053037104	0.367687466
2.895747564	1.274247039	1.034994012	0.363534794
2.897624263	1.251035709	1.016823818	0.359201353
2.899500963	1.228176171	0.998835662	0.354794944
2.901377663	1.205595204	0.980980065	0.350291064
2.903254362	1.183087086	0.963149776	0.345691396
2.905131062	1.160521051	0.945306114	0.340955131
2.907007762	1.138284888	0.927817321	0.336246694
2.908884461	1.116293697	0.910588613	0.331526019
2.910761161	1.094392256	0.89350382	0.326754541
2.912637861	1.072701394	0.876675117	0.321999389
2.91451456	1.051158345	0.860118253	0.317264496
2.91639126	1.029951174	0.843979253	0.312600502
2.91826796	1.008973961	0.828161148	0.307969166
2.920144659	0.988249371	0.812673895	0.303378157
2.922021359	0.967679474	0.797469009	0.298802686
2.923898058	0.947535103	0.782776233	0.294353289
2.925774758	0.927717407	0.768506525	0.289987518
2.927651458	0.908242229	0.754687792	0.285699628
2.929528157	0.889143999	0.741352998	0.281520389
2.931404857	0.870599947	0.728622018	0.277475347
2.933281557	0.85249697	0.716422192	0.273563412
2.935158256	0.834716758	0.70468598	0.269748638
2.937034956	0.817322066	0.693423008	0.266026938
2.938911656	0.800353703	0.68266436	0.262436257
2.940788355	0.783925579	0.672512463	0.259008465
2.942665055	0.767994259	0.662928808	0.255747984
2.944541755	0.752444752	0.653794873	0.252598414
2.946418454	0.737204211	0.645034604	0.24953589
2.948295154	0.722311358	0.636665181	0.246597916
2.950171854	0.707689061	0.628636814	0.243763919
2.952048553	0.693483504	0.621014319	0.241060564
2.953925253	0.679505417	0.613647596	0.238448793
2.955801953	0.665753529	0.606500878	0.235908839
2.957678652	0.652091618	0.599453467	0.233417174
2.959555352	0.638635239	0.592576614	0.230987145
2.961432052	0.625242796	0.585716783	0.22858093
2.963308751	0.611928318	0.57888495	0.226207177
2.965185451	0.598621321	0.572009528	0.22384221
2.96706215	0.585347819	0.56509584	0.22149325
2.96893885	0.571991954	0.558032555	0.219113682
2.97081555	0.558572772	0.550834461	0.216718245
2.972692249	0.545079516	0.543464598	0.214287973
2.974568949	0.531535632	0.535963064	0.211850551
2.976445649	0.517897783	0.528266005	0.209370996
2.978322348	0.504205486	0.520416364	0.206865353
2.980199048	0.490380647	0.512349635	0.204293435
2.982075748	0.476535546	0.504130712	0.201693284
2.983952447	0.462669751	0.495772909	0.199060884
2.985829147	0.448757135	0.487271241	0.196386034
2.987705847	0.434921231	0.478699643	0.193696341
2.989582546	0.421059635	0.470006222	0.190962545
2.991459246	0.407244237	0.461245936	0.188193788
2.993335946	0.393623956	0.452491112	0.185439096
2.995212645	0.380036483	0.443680585	0.182644893
2.997089345	0.366639006	0.434901888	0.179849416
2.998966045	0.353436282	0.426159442	0.177049071
3.000842744	0.340424605	0.417461687	0.174236363
3.002719444	0.327642089	0.408838496	0.171418876
3.004596144	0.315094192	0.400280005	0.168585046
3.006472843	0.302783862	0.391808135	0.165737576
3.008349543	0.290761639	0.383431856	0.16289208
3.010226242	0.278968725	0.37514806	0.160016338
3.012102942	0.267440418	0.366945249	0.157110498
3.013979642	0.256208969	0.358864526	0.154194862
3.015856341	0.245233257	0.350869563	0.151238373
3.017733041	0.234471414	0.342939587	0.148218079
3.019609741	0.224071326	0.335158696	0.14518559
3.02148644	0.213915626	0.327466901	0.142109755
3.02336314	0.204034108	0.319883509	0.138982157
3.02523984	0.194487353	0.312432996	0.135826659
3.027116539	0.185120392	0.305026838	0.13257138
3.028993239	0.176029694	0.297720501	0.129265142
3.030869939	0.167173531	0.290485744	0.125885548
3.032746638	0.158620123	0.283367401	0.122451475
3.034623338	0.150290015	0.276307914	0.118931935
3.036500038	0.142273185	0.269374066	0.115368517
3.038376737	0.134500346	0.262517819	0.111734137
3.040253437	0.126963768	0.255749782	0.108020442
3.042130137	0.119674345	0.249063023	0.104235059
3.044006836	0.112669158	0.242463604	0.10038777
3.045883536	0.105960197	0.235976251	0.096483655
3.047760236	0.099557809	0.229593809	0.092523164
3.049636935	0.093425543	0.223315353	0.088508713
3.051513635	0.087578708	0.217132099	0.084449596
3.053390334	0.08203308	0.21107003	0.080348166
3.055267034	0.076805589	0.205133808	0.07622313
3.057143734	0.071888629	0.199310371	0.072067094
3.059020433	0.067301426	0.19361813	0.067895033
3.060897133	0.063080592	0.188072386	0.063732124
3.062773833	0.05928746	0.182709333	0.059596745
3.064650532	0.055895979	0.177523693	0.055491313
3.066527232	0.05291042	0.17250973	0.051428327
3.068403932	0.050379662	0.167690861	0.047431906
3.070280631	0.048329928	0.163078304	0.043518598
3.072157331	0.046733461	0.158673142	0.039696542
3.074034031	0.045735924	0.154537128	0.036026994
3.07591073	0.045271877	0.150637212	0.032490156
3.07778743	0.045345368	0.146991044	0.029116637
3.07966413	0.046091782	0.143658143	0.025958867
3.081540829	0.047463176	0.140607218	0.023005571
3.083417529	0.049533835	0.137871846	0.020306426
3.085294229	0.052312847	0.135459174	0.01787629
3.087170928	0.05585586	0.133406031	0.015756003
3.089047628	0.060220083	0.131731443	0.01397406
3.090924328	0.065381898	0.130426619	0.012546668
3.092801027	0.071405537	0.129505831	0.011490908
3.094677727	0.078321784	0.128979668	0.010837201
3.096554426	0.086036581	0.128818994	0.010579933
3.098431126	0.094680411	0.129047928	0.010738095
3.100307826	0.10414066	0.129641795	0.011308531
3.102184525	0.114458593	0.130600882	0.01228104
3.104061225	0.125476088	0.131862657	0.013613823
3.105937925	0.137256642	0.133436535	0.015335104
3.107814624	0.149894069	0.135372778	0.017501706
3.109691324	0.163408516	0.137664908	0.020131237
3.111568024	0.177803208	0.140317356	0.023211306
3.113444723	0.19295502	0.143256891	0.026693453
3.115321423	0.208891003	0.146507676	0.030592979
3.117198123	0.225420201	0.149963168	0.034816968
3.119074822	0.242506758	0.153612493	0.039344542
3.120951522	0.260021246	0.157395716	0.044113285
3.122828222	0.277818421	0.161240681	0.049048638
3.124704921	0.295809672	0.165112613	0.054101396
3.126581621	0.313793002	0.168938261	0.059186123
3.128458321	0.331588038	0.172636373	0.064197487
3.13033502	0.349113418	0.176166467	0.069099435
3.13221172	0.366177251	0.179461084	0.073810966
3.13408842	0.382747598	0.182520097	0.078323887
3.135965119	0.398902022	0.185367728	0.082634835
3.137841819	0.414469984	0.187925246	0.086683306
3.139718519	0.4294037	0.190187694	0.090461257
3.141595218	0.443737913	0.192181963	0.093961599
3.143471918	0.457579646	0.193939905	0.097215761
3.145348617	0.470621809	0.195378808	0.100155203
3.147225317	0.483149902	0.196565539	0.102831696
3.149102017	0.495019152	0.197503851	0.105250905
3.150978716	0.506338837	0.198216681	0.107414833
3.152855416	0.517157105	0.19870943	0.109367507
3.154732116	0.527444427	0.199006332	0.11112751
3.156608815	0.537292434	0.199117387	0.112662501
3.158485515	0.546591269	0.199010732	0.113985534
3.160362215	0.555446676	0.198748288	0.115117714
3.162238914	0.56395421	0.198344012	0.116061352
3.164115614	0.571951857	0.197775034	0.11683287
3.165992314	0.579536214	0.197062345	0.117440414
3.167869013	0.586785906	0.196243912	0.117883309
3.169745713	0.593310825	0.195193492	0.118151312
3.171622413	0.599537435	0.194064421	0.118253939
3.173499112	0.605376965	0.192818828	0.118219032
3.175375812	0.610839106	0.191470828	0.118020935
3.177252512	0.615894397	0.190005874	0.117687581
3.179129211	0.620503457	0.188424805	0.117188045
3.181005911	0.624711573	0.186731897	0.116549221
3.182882611	0.628545788	0.184944098	0.115743442
3.18475931	0.632012278	0.183070631	0.114809374
3.18663601	0.635063768	0.181090103	0.113735036
3.188512709	0.63786875	0.179055505	0.112551203
3.190389409	0.640218933	0.176903529	0.111230174
3.192266109	0.642362341	0.17470959	0.109824177
3.194142808	0.644218701	0.172452311	0.108304998
3.196019508	0.645864284	0.170167998	0.106717377
3.197896208	0.647298831	0.16784786	0.105062987
3.199772907	0.648544487	0.16550242	0.103349626
3.201649607	0.649613879	0.16313296	0.101588244
3.203526307	0.650556453	0.160746482	0.09979419
3.205403006	0.651423128	0.158363901	0.097995956
3.207279706	0.652316788	0.156031827	0.096222391
3.209156406	0.653259104	0.153753228	0.094482006
3.211033105	0.65420392	0.15150788	0.092765667
3.212909805	0.655159013	0.149294892	0.09107561
3.214786505	0.656170724	0.14712684	0.089428855
3.216663204	0.657233579	0.145014623	0.087834754
3.218539904	0.658366494	0.142958425	0.086286594
3.220416604	0.659604544	0.140964497	0.084806542
3.222293303	0.661026201	0.139071311	0.08341197
3.224170003	0.662663991	0.137282278	0.082120891
3.226046703	0.664489458	0.135581045	0.080910085
3.227923402	0.66647025	0.133962078	0.079775657
3.229800102	0.668587405	0.132420647	0.078710696
3.231676801	0.670858868	0.130959243	0.077724878
3.233553501	0.673275415	0.129570654	0.076804909
3.235430201	0.675831475	0.128247682	0.075951155
3.2373069	0.678603467	0.127017648	0.075181689
3.2391836	0.681581883	0.125869863	0.074495149
3.2410603	0.684825017	0.124808604	0.073903821
3.242936999	0.688332064	0.123832405	0.073408214
3.244813699	0.692061418	0.122929623	0.072994506
3.246690399	0.695987258	0.122103855	0.072650817
3.248567098	0.700059009	0.121338311	0.072362141
3.250443798	0.704309801	0.120635552	0.072144398
3.252320498	0.708748657	0.119991887	0.071988185
3.254197197	0.713407175	0.119425164	0.071918136
3.256073897	0.718315349	0.118941861	0.071937804
3.257950597	0.723507282	0.118542468	0.072055592
3.259827296	0.728969854	0.118223175	0.072259965
3.261703996	0.734650956	0.117975788	0.072538165
3.263580696	0.740471174	0.117773607	0.072873451
3.265457395	0.746464463	0.117627917	0.073269622
3.267334095	0.752608187	0.117534709	0.073724108
